0.000654307,0.479573,0.000520774,0.00152017,0.812465,0.000833841,0.00118624,0.401091,0.000642332,0.00207757,0.866154,0.000427317,0.00147018,0.927256,0.000660007,0.000464489,0.426122,0.000609871,0.00182013,0.275233,0.000412001,0.00113691,0.60469,0.000260374,0.00247138,0.900596,0.000232835,0.000993041,0.18816,0.000174911,0.000573829,0.982381,0.000207995,0.00219674,0.91001,0.000302444,0.000293969,0.539443,0.000129907,0.0018564,0.772012,7.36491e-05,0.000192577,0.403781,0.00020929,0.00106649,0.81986,0.000298499,0.00372073,0,0.000296394,0.00409054,0.899472,0.000197891,0.00149962,0.712092,0.0005062,0.000754116,0.706738,0.000198498,0.0892959,0.999899,0.0467642,0.0797403,0.717863,0.0374803,0.110674,0.866735,0.0375098,0.0957087,0.807939,0.0453411,0.0755946,0.796047,0.0504797,0.123165,0.717763,0.0290143,0.0972831,0.991444,0.037778,0.0598216,0.876638,0.0382689,0.0549028,0.73305,0.0421935,0.0723454,0.987966,0.0227541,0.0657936,0.999994,0.0297268,0.0647557,0.906093,0.0619889,0.129032,1,0.0441086,0.0701722,0.996701,0.0421326,0.0559763,0.971764,0.06176,0.101058,0.98525,0.0435047,0.107621,0.998799,0.0230964,0.0880764,0.995464,0.0488241,0.122897,0.947167,0.0343723,0.109822,0.999217,0.0422745,0.0597135,0.999999,0.0310576,0.158073,0.959613,0.0396627,0.0629143,0.801351,0.028944,0.0944431,0.80707,0.0451502,0.0762885,0.989961,0.0250078,0.134313,0.839373,0.0371941,0.106461,0.84202,0.0677908,0.070294,0.999984,0.0336175,0.0670774,0.955137,0.0570785,0.115123,1,0.0392691
0.00451243,0.000217077,0.68351,0.0120142,0.000284009,0.460688,0.00361069,0.000374585,0.644381,0.00629817,0.000233361,0.360745,0.00161444,0.000322655,0.417306,0.0071437,0.000915311,0.630083,0.00322226,8.04463e-05,0.442713,0.00453601,0.000299077,0.992382,0.00763504,0.000211162,0.782782,0.00426158,0.000764946,0.788271,0.00589916,0.000290834,0.385503,0.00722322,0.00040595,0.402669,0.00559215,0.000187851,0.291842,0.0044871,0.000260734,0.196967,0.00598622,0.000168711,0.803877,0.00764916,0.000210064,0.708895,0.010162,0.000296394,0,0.00741261,0.000406255,0.509878,0.00269854,0.000151891,0.135413,0.00498728,0.000178758,0.458754,0.145463,0.0448556,0.92148,0.149179,0.0204394,0.997786,0.139375,0.0321165,0.995978,0.142601,0.0496041,0.989263,0.148155,0.0229246,0.886989,0.132865,0.0302743,0.94643,0.141094,0.0444743,1,0.21184,0.0516456,0.999571,0.197385,0.0356265,0.98132,0.157996,0.0321319,0.790412,0.0538791,0.0412197,0.912145,0.10166,0.0278994,0.900656,0.137195,0.0389071,0.995912,0.143172,0.04616,0.973985,0.110517,0.0304937,0.898994,0.0919497,0.0467574,0.999999,0.123426,0.0352211,0.799722,0.152245,0.0334694,0.953688,0.158438,0.0288955,0.965189,0.150432,0.0407425,0.710412,0.123527,0.0437673,0.955244,0.145892,0.0429776,0.919144,0.169791,0.0305524,0.846693,0.138429,0.0242636,0.99934,0.150923,0.0338625,0.852091,0.10419,0.0471829,0.925959,0.158558,0.0270558,0.837021,0.150158,0.0369776,0.943574,0.112317,0.0338018,0.841986,0.096654,0.0432449,1
0.218538,0.00169647,0.0153212,0.494259,0.00284885,0.0210147,0.343785,0.00225108,0.0120047,0.691242,0.00266085,0.0243972,0.2379,0.00351058,0.0256978,0.162447,0.0127411,0.0159906,0.44205,0.000785824,0.0205827,0.362356,0.00244028,0.00751412,0.835763,0.00271413,0.00433838,0.315101,0.00259452,0.00564255,0.199779,0.00345806,0.00242862,0.748401,0.00452476,0.0176376,0.101919,0.00169942,0.00899292,0.546182,0.00259323,0.00552223,0.0658626,0.00132288,0.00429484,0.373001,0.00244202,0.0118595,0.956277,0.00409054,0.00741261,0,0.00445555,0.0100264,0.347352,0.00247267,0.0536274,0.254677,0.00206061,0.0108329,0.935996,0.140824,0.138377,0.872433,0.0696823,0.136783,0.994648,0.0813721,0.17019,0.964051,0.105079,0.199896,0.836077,0.0766424,0.244239,0.995308,0.0684224,0.119807,0.968034,0.118553,0.151171,0.659441,0.191943,0.141631,0.617903,0.0760576,0.196482,0.811605,0.102075,0.10497,0.437095,0.133716,0.148792,0.653494,0.0837152,0.214161,0.998698,0.118493,0.192156,0.781715,0.126981,0.1991,0.604446,0.0988687,0.202544,0.774372,0.12292,0.163826,0.958271,0.116388,0.0999603,0.935576,0.108982,0.151376,1,0.0951856,0.167206,0.998912,0.114488,0.26114,0.659052,0.130512,0.147539,0.987216,0.107974,0.121392,0.716276,0.0746038,0.156171,0.951967,0.0726944,0.186171,0.844422,0.117172,0.116518,0.88896,0.103389,0.117758,0.998329,0.0754749,0.237808,0.788323,0.114415,0.168357,0.700824,0.126247,0.265175,0.830813,0.128222,0.151551
0.000696181,0.530004,0.000703408,0.00169841,0.875985,0.00112649,0.00123728,0.53754,0.000883492,0.00223272,0.78707,0.000559143,0.00145673,0.982649,0.000875855,0.000508673,0.500388,0.000826443,0.00187738,0.242914,0.000543349,0.00120222,0.731783,0.000355018,0.00268869,0.724406,0.000324084,0.00104781,0.27715,0.000238181,0.000620455,0.944429,0.000295177,0.00238104,1,0.000397034,0.000320236,0.541945,0.000170331,0.00195428,0.80896,9.65421e-05,0.000212137,0.421552,0.000290411,0.00116242,0.71453,0.000400052,0.00413833,0.899472,0.000406255,0.00445555,0,0.000263032,0.00153304,0.496266,0.000636486,0.000805298,0.605665,0.000262762,0.0919073,0.997456,0.0541657,0.0822456,0.628786,0.0431468,0.113551,0.868795,0.0427377,0.0983612,0.90941,0.0515972,0.0779656,0.700695,0.0570619,0.125971,0.739663,0.0333051,0.0999069,0.999982,0.0433036,0.0630514,0.846747,0.0440165,0.0576888,0.784178,0.0479321,0.0749188,0.924684,0.0260377,0.0640457,0.988609,0.0337911,0.065454,0.837421,0.0710004,0.132293,0.995499,0.050246,0.0722734,1,0.0478272,0.0569807,0.889901,0.0709138,0.100914,0.999994,0.0499172,0.109529,0.951197,0.026507,0.0909131,0.937237,0.0564111,0.12726,0.852644,0.0390655,0.113255,0.99958,0.0472544,0.0611034,0.999969,0.0353831,0.163144,0.993344,0.045968,0.0654906,0.807925,0.0327771,0.0968817,0.73814,0.0515551,0.078762,0.911238,0.0285797,0.13501,0.930692,0.0430783,0.110166,0.79724,0.0774484,0.072597,0.985287,0.0381592,0.0681578,0.850835,0.0645127,0.115201,0.999975,0.0450669
0.00844638,0.000130539,0.485709,0.0194629,0.000179269,0.315955,0.00612155,0.000219043,0.306254,0.00972851,0.000149774,0.579969,0.00260502,0.000207222,0.423291,0.0143175,0.000635471,0.406653,0.0050961,4.91212e-05,0.650954,0.00777078,0.000182638,0.618199,0.0113734,0.000138014,0.320523,0.00745513,0.000418251,0.652421,0.0113604,0.000189108,0.151813,0.0110173,0.000263557,0.796983,0.011919,0.000115319,0.775871,0.00708424,0.000163967,0.480731,0.0135967,0.0001009,0.356216,0.0133148,0.000134912,0.853095,0.0137659,0.000197891,0.509878,0.0100264,0.000263032,0,0.00438912,0.000102715,0.254617,0.00915036,0.000114192,0.999831,0.176209,0.0379239,0.631504,0.184216,0.0171938,0.797299,0.162762,0.025903,0.985595,0.170731,0.0393467,0.948429,0.18463,0.019258,0.919798,0.152481,0.0239303,0.840613,0.168482,0.0365216,0.893678,0.274563,0.0452954,0.816026,0.259884,0.0280175,0.984201,0.198317,0.0269523,0.803315,0.0670183,0.0349589,0.993139,0.129297,0.0230851,0.707528,0.155983,0.032565,0.950101,0.180652,0.0381607,0.987552,0.143843,0.0256382,0.681266,0.109344,0.0383698,0.843232,0.145198,0.0298302,0.757781,0.184735,0.0282306,0.67161,0.180613,0.0243324,0.999135,0.175508,0.0336689,0.925072,0.159627,0.036633,0.984824,0.159232,0.0348994,0.637118,0.218266,0.0244611,0.998076,0.166199,0.0200098,0.912305,0.187771,0.0288923,0.873473,0.118512,0.0375692,0.653767,0.185704,0.0220896,0.679705,0.189425,0.0309908,0.999921,0.142382,0.0292573,0.838726,0.112706,0.0361447,0.862647
0.483982,0.000575969,0.0053991,0.324509,0.000990502,0.00686027,0.901901,0.000713755,0.0038896,0.585922,0.000958112,0.00997853,0.823891,0.0012265,0.00919052,0.263596,0.0042429,0.00544194,0.983618,0.000292277,0.00821687,0.745478,0.000818483,0.00283885,0.461377,0.00100587,0.00153851,0.716418,0.00074385,0.00226042,0.362445,0.00123568,0.000811899,0.507428,0.00156101,0.00759835,0.194557,0.000595746,0.00449549,0.816604,0.000905378,0.00300282,0.119112,0.000455612,0.00155991,0.455478,0.000888522,0.00469611,0.286268,0.00149962,0.00269854,0.347352,0.00153304,0.00438912,0,0.000983548,0.0252187,0.514411,0.000756342,0.00483007,0.951808,0.0916234,0.0854436,0.937803,0.0482819,0.0884408,0.911375,0.0518063,0.114752,0.950752,0.0637594,0.131921,0.933267,0.0525423,0.162603,0.871744,0.0428482,0.0806674,0.951862,0.0748884,0.0993313,0.638954,0.12815,0.0916704,0.642543,0.0468861,0.13193,0.883952,0.0679153,0.0736258,0.731415,0.0880506,0.104522,0.9889,0.0554456,0.132411,0.831145,0.0772967,0.126812,0.931622,0.0804786,0.134125,0.912778,0.0662725,0.124421,0.978157,0.0772529,0.105401,0.963183,0.0776937,0.0690001,0.928359,0.0727326,0.0938075,0.793138,0.0642255,0.115324,0.877338,0.0733513,0.188184,0.9215,0.0841978,0.101988,0.678039,0.0676608,0.0760532,0.78684,0.0473037,0.112135,0.965947,0.0484698,0.121364,0.924575,0.0792284,0.0814153,0.84714,0.0631723,0.0744326,0.859859,0.0493257,0.14626,0.905988,0.0750982,0.117144,0.990877,0.0869726,0.172991,0.934147,0.0826905,0.0986462
0.000410919,0.422021,0.000267905,0.000900513,0.577992,0.000428442,0.000760233,0.275792,0.00032832,0.00128107,0.729877,0.000223279,0.00100402,0.584845,0.000341985,0.000282761,0.227297,0.00031324,0.00117898,0.392252,0.000214385,0.000716992,0.437563,0.00013368,0.0015015,0.867193,0.000118957,0.000628367,0.113562,8.99014e-05,0.000353998,0.673301,0.00010618,0.00134119,0.500742,0.000157866,0.00018035,0.52765,6.79563e-05,0.00117316,0.590935,3.85651e-05,0.000116871,0.405323,0.000107005,0.000649998,0.77341,0.000154231,0.00220165,0.712092,0.000151891,0.00247267,0.496266,0.000102715,0.000983548,0,0.000271214,0.000471256,0.777573,0.000103238,0.0727786,0.921106,0.0349599,0.0648597,0.911047,0.0280481,0.0904616,0.872668,0.0281559,0.0781194,0.676129,0.034043,0.0615027,0.969691,0.0380088,0.100998,0.722001,0.0217348,0.079466,0.8817,0.0283001,0.0475749,0.74676,0.0286427,0.0438136,0.690829,0.0317047,0.058598,0.999998,0.0170674,0.0577514,0.963457,0.0223421,0.0540035,0.989976,0.0464301,0.105492,0.983263,0.0331054,0.0571961,0.881068,0.0316691,0.0463023,1,0.0462283,0.0854369,0.852044,0.0325761,0.0888176,0.999248,0.017309,0.0715538,0.999991,0.0365068,0.0993801,1,0.0258297,0.089246,0.944119,0.0320335,0.0490713,0.933235,0.0233198,0.128182,0.850349,0.0296544,0.0506911,0.81716,0.0217913,0.0772545,0.946161,0.0338571,0.0619928,0.999233,0.0187627,0.112442,0.712458,0.0278116,0.0861934,0.930932,0.0508152,0.0571164,0.994586,0.025277,0.0555684,0.980011,0.0429754,0.0970015,0.938288,0.0294061
0.0478424,0.000282459,0.239886,0.112475,0.000419114,0.236564,0.0353378,0.000446038,0.145622,0.0556303,0.000361265,0.531236,0.014873,0.000497241,0.382071,0.0782398,0.00168455,0.221846,0.0292125,0.000110994,0.43335,0.0449547,0.000403331,0.149929,0.0641384,0.00034347,0.0753762,0.0430082,0.000738472,0.127027,0.0636656,0.000463932,0.0361551,0.062727,0.000640615,0.431925,0.061074,0.000259277,0.247462,0.0406942,0.000381611,0.151317,0.0634325,0.000217254,0.0792658,0.0772981,0.000326411,0.256353,0.0732764,0.0005062,0.135413,0.0536274,0.000636486,0.254617,0.0252187,0.000271214,0,0.0523015,0.000274663,0.280143,0.36201,0.0573389,0.396199,0.37919,0.0261586,0.448206,0.330864,0.0365319,0.598088,0.349943,0.0533472,0.65831,0.380163,0.029193,0.790413,0.307853,0.0326056,0.430284,0.345167,0.052718,0.509348,0.557013,0.0720443,0.463665,0.523537,0.0376999,0.674706,0.407656,0.0405417,0.399764,0.140214,0.0532176,0.559704,0.26755,0.0340637,0.565337,0.312983,0.0486303,0.636433,0.371878,0.0556399,0.687208,0.294998,0.0387432,0.528902,0.225974,0.0552511,0.519348,0.297028,0.0454666,0.374886,0.379235,0.0428002,0.432932,0.361111,0.0368931,0.610891,0.3558,0.0492098,0.937835,0.327609,0.0545559,0.544654,0.310044,0.0494825,0.369988,0.445954,0.0340925,0.597937,0.341165,0.0294308,0.600575,0.386485,0.0445679,0.440301,0.239854,0.0513565,0.369249,0.376502,0.0319029,0.595419,0.389575,0.0464259,0.622294,0.294284,0.0461002,0.791148,0.231165,0.0537243,0.499481
0.998555,0.000307187,0.00962099,0.484448,0.000517565,0.0113804,0.758766,0.000402389,0.00647064,0.510065,0.000488546,0.0195957,0.334595,0.000637961,0.0163832,0.711915,0.00226859,0.00941431,0.495128,0.000146437,0.0159472,0.87711,0.000439879,0.00539343,0.413987,0.000503099,0.00280119,0.938779,0.000464771,0.00448862,0.932818,0.00063266,0.00141234,0.470334,0.000818316,0.0155354,0.5125,0.00031017,0.0100907,0.558831,0.000471872,0.00704723,0.319144,0.00024061,0.00289466,0.828321,0.00045003,0.00916198,0.250596,0.000754116,0.00498728,0.254677,0.000805298,0.00915036,0.514411,0.000471256,0.0523015,0,0.000381096,0.0101672,0.923252,0.0683793,0.106308,0.976108,0.034597,0.114524,0.778524,0.0391291,0.152182,0.879504,0.0501514,0.171362,0.990943,0.037873,0.210734,0.704024,0.0327652,0.107909,0.868385,0.0569879,0.129842,0.878971,0.0944588,0.11869,0.906862,0.0363272,0.173591,0.992805,0.0498586,0.101305,0.537451,0.0651771,0.142791,0.957091,0.0407826,0.162473,0.675721,0.0575077,0.164972,0.999401,0.0611196,0.176782,0.992913,0.0484295,0.152068,0.710381,0.0590305,0.135236,0.78323,0.0569714,0.0941265,0.927689,0.0533177,0.116811,0.699447,0.0467457,0.155283,0.781929,0.0552318,0.255444,0.999984,0.0631541,0.138029,0.554544,0.0517784,0.09622,0.991259,0.0358301,0.154878,0.887539,0.035492,0.156634,0.987826,0.0576683,0.11154,0.60915,0.0493695,0.0949664,0.797201,0.0365796,0.177716,0.998595,0.0556368,0.158551,0.987371,0.0627004,0.219981,0.665225,0.0620301,0.12803
0.000330691,0.742958,0.000306245,0.000772521,0.855504,0.000489465,0.00059821,0.465794,0.000388343,0.00104734,0.973071,0.000241318,0.000744755,0.765073,0.000378517,0.000235755,0.225039,0.000360134,0.000916854,0.539876,0.000234867,0.000573546,0.722202,0.000155767,0.00124709,0.966887,0.000144515,0.000501122,0.187282,0.000104566,0.000290553,0.815277,0.000134665,0.00110836,0.60256,0.000171631,0.000149217,0.902905,7.37807e-05,0.000934897,0.904838,4.18679e-05,9.80172e-05,0.7061,0.00012919,0.000539758,0.997332,0.000173957,0.00188285,0.706738,0.000178758,0.00206061,0.605665,0.000114192,0.000756342,0.777573,0.000274663,0.000381096,0,0.00011394,0.0665752,0.907218,0.0383585,0.0594512,0.843001,0.0303821,0.0825411,0.991933,0.0298863,0.0713586,0.819296,0.0360508,0.0563559,0.915204,0.0397653,0.091877,0.886219,0.0234123,0.0725315,0.96341,0.0303911,0.0447853,0.67937,0.0309707,0.0410653,0.861603,0.033467,0.0539578,0.997581,0.0182761,0.0494696,0.931343,0.023615,0.0482549,0.998668,0.0497823,0.096284,0.987632,0.0351251,0.0523022,0.943425,0.0333836,0.0416993,0.99356,0.049808,0.0754584,0.938401,0.035049,0.0802376,0.973749,0.0186434,0.0656834,0.988879,0.0398405,0.0917838,0.985982,0.0272907,0.0819404,0.990859,0.0328704,0.0444853,0.949988,0.0247516,0.118151,0.96652,0.0325851,0.0469583,0.963928,0.0228733,0.0704038,0.967565,0.0360847,0.0568802,0.945802,0.0200384,0.100286,0.860491,0.0305177,0.0794587,0.99238,0.0542218,0.052408,0.993019,0.0266444,0.0499724,0.861925,0.044955,0.0859601,0.95839,0.0316535
0.00940031,0.000129218,0.462541,0.0213742,0.000178548,0.305965,0.00675922,0.000215957,0.285223,0.0106477,0.000149508,0.611169,0.00286569,0.00020683,0.424581,0.0160122,0.000639948,0.387259,0.00559348,4.87471e-05,0.66922,0.00858634,0.000181121,0.554434,0.0124027,0.000138096,0.285149,0.00825244,0.000408448,0.580404,0.0126691,0.000189059,0.134598,0.012042,0.000263378,0.846907,0.0133858,0.000114471,0.829344,0.00777208,0.000163238,0.499986,0.015324,9.98214e-05,0.316518,0.014725,0.000134693,0.805803,0.0148666,0.000198498,0.458754,0.0108329,0.000262762,0.999831,0.00483007,0.000103238,0.280143,0.0101672,0.00011394,0,0.183143,0.0380025,0.604964,0.191778,0.0172269,0.762606,0.168619,0.0258071,0.969483,0.177271,0.0391033,0.932833,0.192362,0.0192908,0.919108,0.157725,0.0237789,0.805358,0.174898,0.0364633,0.860601,0.286758,0.045587,0.781533,0.271801,0.0278186,0.974535,0.206719,0.0269881,0.775615,0.0699073,0.0350473,0.983082,0.135023,0.0230777,0.69102,0.161191,0.0325952,0.932016,0.188425,0.0381312,0.979872,0.150463,0.0256806,0.663149,0.113551,0.0383036,0.81271,0.150562,0.029904,0.727924,0.192015,0.028287,0.644959,0.186627,0.0243782,0.994412,0.181775,0.0336445,0.948039,0.166855,0.0366636,0.967495,0.163866,0.0347945,0.608005,0.227924,0.0243478,0.995988,0.17262,0.0199963,0.889025,0.195599,0.0289911,0.84485,0.122541,0.0373572,0.623335,0.192382,0.0220451,0.667839,0.197554,0.0310257,0.99839,0.148627,0.0294091,0.838413,0.116825,0.0361688,0.829258
0.825082,0.107814,0.250824,0.918377,0.127062,0.269961,0.951734,0.117264,0.227669,0.999999,0.12476,0.299507,0.756385,0.135652,0.293963,0.713846,0.200642,0.251664,0.959109,0.0851716,0.28298,0.972594,0.120722,0.205969,0.991782,0.125866,0.171204,0.939028,0.122065,0.191565,0.784317,0.135281,0.140705,0.999132,0.146597,0.275236,0.613657,0.108151,0.232502,0.999448,0.123431,0.204177,0.527238,0.0997962,0.171777,0.949768,0.121572,0.239333,0.860283,0.142851,0.203139,0.886738,0.145868,0.233108,0.907929,0.123114,0.391838,0.87078,0.115366,0.23965,0,0.238111,0.270742,1,0.141593,0.277021,0.999899,0.156191,0.335054,1,0.188188,0.372603,0.999994,0.15182,0.434382,0.997303,0.136453,0.257303,1,0.207636,0.301723,0.960891,0.302977,0.284547,0.952207,0.147508,0.371897,0.999831,0.187422,0.238671,0.792731,0.229561,0.310572,0.985405,0.160989,0.375189,0.994759,0.208965,0.36184,0.999759,0.2189,0.376327,0.974702,0.183257,0.358336,0.979167,0.213216,0.316039,0.999646,0.20726,0.227859,1,0.197139,0.290324,0.997091,0.17833,0.33524,0.99993,0.202778,0.478208,0.990119,0.22433,0.305698,0.958489,0.193105,0.247915,0.992618,0.146081,0.326119,1,0.144809,0.35065,0.999996,0.20899,0.257643,0.970125,0.186063,0.243794,0.999962,0.148316,0.403746,0.999728,0.203761,0.338729,0.995292,0.222265,0.455385,0.977952,0.221317,0.300455
0.112495,0.750591,0.103508,0.146505,0.920943,0.120035,0.135436,0.728827,0.110242,0.161269,0.92539,0.0976531,0.144388,0.973054,0.111824,0.101034,0.856678,0.10874,0.1546,0.602032,0.0964383,0.133722,0.834659,0.0829302,0.170154,0.934552,0.079698,0.128184,0.577999,0.0730435,0.107984,0.982707,0.0765065,0.164092,0.992497,0.0874702,0.0873751,0.776099,0.0667654,0.155672,0.898393,0.055614,0.076356,0.698161,0.0770799,0.13118,0.903026,0.0868631,0.192868,0.999143,0.0863439,0.198463,0.989876,0.0762751,0.145541,0.868174,0.103424,0.11764,0.851792,0.076392,0.238111,0,0.143015,0.218653,0.883557,0.121271,0.279769,0.958501,0.121898,0.250855,0.956175,0.140869,0.21001,0.926746,0.153194,0.303048,0.885524,0.0999248,0.253942,0.999478,0.122251,0.176025,0.996273,0.12326,0.16494,0.901608,0.133459,0.203194,0.996577,0.0831348,0.187505,1,0.102204,0.186473,0.970565,0.178105,0.313843,0.999991,0.137895,0.198502,0.999955,0.133349,0.167106,0.99288,0.177407,0.260511,0.999402,0.136042,0.273769,0.999755,0.0839765,0.235696,0.998811,0.147983,0.302785,0.986612,0.114165,0.278243,0.999809,0.134315,0.175583,1,0.105582,0.365267,0.994524,0.126142,0.18285,0.929438,0.100281,0.248322,0.928116,0.140229,0.211477,0.998984,0.0893949,0.322749,0.965689,0.12017,0.271872,0.944404,0.190788,0.198794,0.999921,0.112303,0.191625,0.996669,0.168161,0.287389,1,0.125836
0.156511,0.0832993,0.757597,0.216592,0.0893423,0.72085,0.14969,0.0997294,0.886556,0.18092,0.0835631,0.56355,0.118379,0.092512,0.633243,0.177061,0.124997,0.773779,0.147032,0.0604827,0.602347,0.160013,0.0917172,0.805682,0.193207,0.0805263,0.939993,0.156252,0.127103,0.731379,0.168635,0.0892121,0.907417,0.189008,0.0990889,0.567407,0.162208,0.0790823,0.499678,0.162595,0.087068,0.445179,0.163289,0.0770439,0.897168,0.186499,0.080818,0.686533,0.214922,0.0890362,0.868628,0.195979,0.0991937,0.601259,0.138352,0.0718135,0.41879,0.16207,0.0769209,0.580354,0.270742,0.143015,0,0.272747,0.0793381,0.998412,0.268119,0.115041,0.957756,0.268655,0.161506,0.963954,0.269936,0.0866168,0.907419,0.261582,0.111637,0.959673,0.266979,0.145101,0.990876,0.34337,0.154883,0.998177,0.323284,0.126697,0.945927,0.281871,0.111892,0.863914,0.12704,0.133915,0.891905,0.201713,0.101563,0.986855,0.269358,0.129437,0.969907,0.261322,0.148495,0.939209,0.211793,0.107383,0.993495,0.194885,0.150736,0.997859,0.244058,0.119086,0.88881,0.2797,0.11493,1,0.298859,0.102994,0.922883,0.28375,0.135235,0.771246,0.231044,0.141415,0.923463,0.288948,0.142563,0.999995,0.293238,0.111376,0.845978,0.26241,0.0916114,0.984322,0.273905,0.115003,0.887759,0.219777,0.155118,0.999849,0.29423,0.100188,0.965846,0.270716,0.124459,0.906285,0.217682,0.113688,0.903465,0.204701,0.140286,0.99584
0.900994,0.0994388,0.254489,0.941213,0.11715,0.271899,0.968497,0.108435,0.229289,0.993433,0.114921,0.307298,0.734801,0.125073,0.298402,0.789778,0.185418,0.254541,0.92505,0.0783333,0.289895,0.995238,0.111411,0.210377,0.957957,0.115869,0.174026,0.980316,0.113465,0.196629,0.866884,0.12466,0.142303,0.983857,0.135236,0.283604,0.6747,0.0996573,0.242166,0.988084,0.113782,0.21387,0.576621,0.091991,0.174972,0.994655,0.11195,0.245225,0.804308,0.131579,0.206853,0.813689,0.134572,0.240655,0.889075,0.113187,0.405429,0.945147,0.106202,0.247698,1,0.218653,0.272747,0,0.129606,0.28203,0.997151,0.143511,0.343578,0.999976,0.173646,0.380082,1,0.139015,0.443153,0.985628,0.125518,0.264251,0.999936,0.190953,0.308048,0.981595,0.278129,0.289706,0.978004,0.135871,0.380695,1,0.171838,0.247064,0.782936,0.210657,0.321086,0.990676,0.147604,0.377064,0.979196,0.191803,0.369206,1,0.201287,0.385433,0.988598,0.167964,0.3597,0.962017,0.196167,0.321104,0.995506,0.190035,0.23525,1,0.180741,0.292596,0.987115,0.163402,0.345247,0.997896,0.186302,0.494447,0.997704,0.206063,0.315171,0.92344,0.177672,0.250772,0.999128,0.134254,0.338315,0.999978,0.132721,0.356972,1,0.191534,0.266422,0.938942,0.17156,0.247137,0.99878,0.136063,0.404897,1,0.18696,0.349371,0.998116,0.203613,0.462345,0.954837,0.203292,0.306157
0.0682975,0.654065,0.0576872,0.0864413,0.661612,0.0670651,0.0835095,0.539184,0.0617283,0.097521,0.719625,0.054307,0.092784,0.644453,0.0623107,0.0601162,0.456005,0.0606795,0.0961917,0.819282,0.0536101,0.0816309,0.620477,0.0461553,0.102157,0.756492,0.0446129,0.0783494,0.402894,0.0405855,0.0648202,0.672765,0.0432445,0.0987062,0.599878,0.0485647,0.0521223,0.71348,0.036962,0.0954322,0.676932,0.0307438,0.0451881,0.68186,0.0430808,0.0784571,0.746888,0.0482493,0.114498,0.671396,0.0481369,0.119272,0.599108,0.0422814,0.0911548,0.85623,0.0578836,0.07126,0.783867,0.0423426,0.141593,0.883557,0.0793381,0.129606,0,0.0668546,0.1672,0.946812,0.0667978,0.149519,0.774337,0.0771632,0.124507,1,0.083816,0.182059,0.895322,0.0549893,0.151535,0.87943,0.0671866,0.101159,0.778876,0.0679029,0.0951969,0.844534,0.0730658,0.11971,0.985303,0.0456957,0.12501,0.914692,0.0559839,0.114587,0.996408,0.0979213,0.18781,0.938503,0.0755586,0.117969,0.870129,0.0729926,0.101429,0.992064,0.0976917,0.163581,0.858722,0.074813,0.165856,0.964696,0.0462391,0.139521,0.977539,0.0818699,0.178419,0.996467,0.062517,0.164942,0.917752,0.0735458,0.105557,0.895786,0.0578695,0.216541,0.877144,0.0700242,0.106916,0.937182,0.0548922,0.148457,0.99943,0.076912,0.12517,0.969417,0.0490883,0.199918,0.80162,0.0666571,0.160318,0.990491,0.104798,0.117625,0.954114,0.0614804,0.116588,0.953458,0.09203,0.179614,0.900404,0.0692092
