0.00288756,5.93355e-05,0.324708,0.00127839,0.000114294,0.485617,0.000906039,4.76718e-05,0.28157,0.00227211,5.23397e-05,0.25282,0.00546268,9.9954e-05,0.433627,0.00124148,0.000209148,0.31613,0.00179149,4.04694e-05,0.180289,0.00176797,7.9176e-05,0.685466,0.0054668,5.70619e-05,0.999506,0.00114009,7.98472e-05,0.798437,0.00112342,0.000148714,0.429879,0.00197498,0.000148632,0.190444,0.000971362,3.8449e-05,0.203699,0.00282496,6.18289e-05,0.0906191,0.00024561,4.44667e-05,0.917014,0.0024015,6.74868e-05,0.326716,0.00314185,0.00017593,0,0.0033231,0.000183034,0.261151,0.00115368,0.000135548,0.139591,0.00260465,0.000104338,0.393447,0.0674119,0.0249139,0.996533,0.0965583,0.0135115,0.903813,0.082148,0.0223501,0.731109,0.0788558,0.0196046,0.647245,0.0703553,0.0125679,0.795248,0.131079,0.0187355,0.999835,0.107622,0.0266296,0.834727,0.15118,0.0298556,0.85912,0.0780713,0.0165875,0.761582,0.0823211,0.0334945,0.742822,0.0668118,0.0257579,0.718634,0.0922846,0.0192897,0.686477,0.0998113,0.0250392,0.8805,0.0911136,0.031657,0.626521,0.0720176,0.0185105,0.855375,0.115593,0.0256303,0.991901,0.058934,0.0193649,0.8764,0.118496,0.0169349,0.724443,0.0980659,0.0293076,0.817109,0.0903717,0.0269277,0.75535,0.0923056,0.0241243,0.959195,0.0785388,0.0223983,0.803565,0.0955636,0.0239567,0.960551,0.0645209,0.0191498,0.784492,0.0594395,0.0207016,0.850397,0.154366,0.0213142,0.900842,0.104404,0.0164944,0.57238,0.100554,0.0276704,0.725838,0.111535,0.0347164,0.636385,0.0586117,0.0226562,0.97521
0.317394,0.00253879,0.0115637,0.534149,0.00320644,0.0079498,0.377567,0.00201751,0.00854913,0.678086,0.00185871,0.0190234,0.811555,0.00270487,0.00978343,0.276621,0.00937752,0.0142579,0.670271,0.00104414,0.0269515,0.561137,0.00214834,0.00632969,0.835314,0.00145044,0.00380173,0.435121,0.00651125,0.00556764,0.406921,0.00488317,0.00242208,0.824173,0.00358945,0.0248157,0.183121,0.00162756,0.0202731,0.988838,0.00145034,0.0111028,0.0693073,0.00210512,0.00375931,0.437104,0.00176787,0.0147235,0.996804,0.0032924,0.0033231,0,0.00427149,0.0150503,0.471429,0.00237524,0.014293,0.408107,0.002629,0.0112611,0.807229,0.102147,0.110906,0.992293,0.0628102,0.161599,0.895738,0.0944667,0.221536,0.84834,0.0882318,0.249543,0.802056,0.0523646,0.202777,0.986903,0.0949024,0.120363,0.999673,0.0950053,0.163971,0.966345,0.162017,0.179552,0.852762,0.0750648,0.198487,0.869503,0.131297,0.173373,0.652578,0.0861857,0.181651,0.86477,0.0887143,0.121314,0.982621,0.0993562,0.178162,0.944727,0.132745,0.244477,0.689345,0.0869764,0.180006,0.802913,0.104539,0.140155,0.721853,0.0897872,0.131973,0.9429,0.0785501,0.14829,0.930626,0.0903398,0.163082,0.963703,0.137804,0.213614,0.793741,0.0848135,0.156698,0.840089,0.0970345,0.167686,0.874388,0.104771,0.15676,0.705716,0.0851996,0.200113,0.698023,0.0792689,0.165911,0.935872,0.0970516,0.115813,0.999724,0.07821,0.283568,0.996717,0.112801,0.218926,0.968025,0.116468,0.238186,0.691536,0.0864134,0.151173
0.000953061,0.39106,0.000776535,0.00568834,0.84472,0.000236086,0.00326114,0.330471,0.000167729,0.00233973,0.391004,0.000704994,0.00319291,0.758709,0.000563499,0.00110235,0.506188,0.000397514,0.00700635,0.301067,0.000730308,0.00221493,0.605416,0.000364721,0.00423992,0.427441,0.000198665,0.00259326,0.20205,0.000308188,0.00904516,0.84324,7.20252e-05,0.00455522,0.992124,0.000607266,0.000751806,0.274206,0.00109557,0.00371816,0.449465,0.000113952,0.000639447,0.288643,0.000160262,0.00138012,0.512193,0.000560849,0.00510869,0.939346,0.000183034,0.00427149,0,0.000923488,0.00320482,0.751959,0.00185102,0.00125673,0.786021,0.000591005,0.108623,0.973965,0.0362918,0.113786,0.590572,0.0498322,0.0987366,0.919553,0.0560981,0.0923952,0.829582,0.0533397,0.0962214,0.542013,0.0498426,0.15046,0.763814,0.0369105,0.114317,0.968265,0.0344348,0.134077,0.846211,0.0414916,0.0945313,0.716857,0.0600096,0.0925036,1,0.0632232,0.0697202,0.912827,0.0656913,0.0842204,0.815079,0.0224294,0.161189,0.973471,0.0485258,0.0998941,0.999913,0.0470919,0.0712721,0.783525,0.0413543,0.217152,0.983457,0.040666,0.109405,0.815809,0.0282189,0.0900583,0.728223,0.0276934,0.182457,0.909439,0.0335302,0.106924,0.901336,0.0497393,0.0749161,0.907761,0.0430711,0.188242,0.919436,0.034212,0.0841736,0.952725,0.0417346,0.0830521,0.81502,0.0562438,0.0936516,0.846941,0.0356614,0.144065,0.880695,0.0257533,0.117726,0.708123,0.0581171,0.113462,0.997555,0.047676,0.095348,0.995375,0.0708884,0.0941998,0.90864,0.0400756
0.00984013,0.000307524,0.978916,0.00595453,0.000579657,0.33753,0.00394159,0.000246071,0.199855,0.00928926,0.000266836,0.776834,0.023806,0.000503821,0.827282,0.00451669,0.00111044,0.475981,0.00858439,0.000199385,0.541916,0.00718401,0.000397216,0.52989,0.0251048,0.000282578,0.290453,0.00478451,0.000429363,0.451039,0.00550086,0.000768388,0.108708,0.00896126,0.000748279,0.479954,0.00333675,0.000197856,0.965961,0.0124802,0.000304201,0.0807682,0.000895392,0.000231158,0.243997,0.00889645,0.000336335,0.739617,0.014606,0.000867701,0.261151,0.0150503,0.000923488,0,0.00498974,0.000658946,0.586674,0.00944689,0.00052295,0.874341,0.125434,0.050041,0.709604,0.179188,0.0271547,0.957793,0.149746,0.0449218,0.987192,0.142448,0.0395319,0.889851,0.128461,0.0249569,0.953693,0.253537,0.0381155,0.749563,0.199502,0.0528173,0.708158,0.287986,0.0614002,0.846365,0.141599,0.0333677,0.999967,0.14849,0.0674214,0.983684,0.116129,0.0506782,0.99219,0.163055,0.0389591,0.468689,0.194363,0.0501409,0.961149,0.165848,0.0640241,0.785443,0.1251,0.0374276,0.842463,0.23276,0.051485,0.840323,0.110254,0.0391408,0.604484,0.210073,0.0341533,0.560695,0.193683,0.0572934,0.686454,0.166336,0.055115,0.930635,0.1596,0.0476577,0.891842,0.155542,0.0451219,0.693985,0.168583,0.0483627,0.87254,0.115624,0.0385593,0.998242,0.108843,0.0411377,0.735455,0.297705,0.0430858,0.560897,0.194531,0.0333138,0.855602,0.18638,0.0556684,0.879031,0.20022,0.0688599,0.999984,0.107479,0.0450906,0.844533
0.290597,0.00237426,0.00384392,0.783213,0.00259595,0.00284863,0.983627,0.0019113,0.00323782,0.657707,0.00167902,0.0064483,0.30306,0.00219752,0.00329007,0.477913,0.00790908,0.00502431,0.576312,0.000893975,0.00925874,0.776612,0.00177749,0.00215369,0.288148,0.00121133,0.00132061,0.99214,0.00706016,0.00190603,0.506443,0.00398991,0.000904838,0.73999,0.00276054,0.00865308,0.334663,0.00156423,0.00670602,0.571023,0.0011852,0.0047742,0.194241,0.00205992,0.0013297,0.444106,0.00146881,0.00502703,0.463363,0.00238342,0.00115368,0.471429,0.00320482,0.00498974,0,0.00173618,0.00468728,0.390977,0.00209854,0.00379237,0.999997,0.0934689,0.0700174,0.974904,0.0613624,0.101984,0.996647,0.0876476,0.141077,0.990912,0.0837104,0.161035,0.998663,0.0500817,0.129616,0.721593,0.0928295,0.076218,0.92087,0.0842119,0.107058,0.663182,0.155517,0.115699,0.995341,0.0720448,0.125191,0.98623,0.116413,0.108678,0.859072,0.0756705,0.113891,0.91808,0.0846684,0.0813574,0.856666,0.0902831,0.113184,0.981389,0.119801,0.159892,0.871915,0.0836387,0.116057,0.601032,0.0953635,0.0889144,0.99275,0.0858296,0.0863838,0.818449,0.0757245,0.0987618,0.788245,0.0775169,0.106793,0.991013,0.131592,0.137089,0.849814,0.0754707,0.09965,0.832612,0.0904918,0.109851,0.903655,0.0974457,0.0999356,0.958564,0.0807474,0.1267,0.981258,0.0724214,0.107976,0.6292,0.0918103,0.0756358,0.937301,0.0759043,0.183282,0.957796,0.102311,0.141398,0.873527,0.100141,0.150187,0.979181,0.0784342,0.0964592
0.000530291,0.331106,0.000561942,0.0030792,0.698252,0.000164496,0.00176015,0.303318,0.000113519,0.00128793,0.393032,0.000486455,0.00180787,0.726152,0.000406581,0.000601579,0.279249,0.000272183,0.0038206,0.409066,0.000490744,0.00121225,0.664196,0.000266545,0.00240408,0.55769,0.000146138,0.00140615,0.126498,0.000225435,0.00487553,0.519224,5.13237e-05,0.00249273,0.813951,0.00040689,0.00040966,0.267433,0.000768395,0.00205659,0.621045,7.33427e-05,0.000344913,0.253282,0.000116274,0.00076269,0.622224,0.000390565,0.0028358,0.949909,0.000135548,0.00237524,0.751959,0.000658946,0.00173618,0,0.00137086,0.000696278,0.802767,0.000422342,0.0835366,0.976445,0.0321852,0.0881523,0.63705,0.0435473,0.076187,0.938078,0.0479803,0.071237,0.845988,0.0450296,0.0740415,0.621829,0.0426747,0.118124,0.731888,0.0325188,0.0888411,0.999994,0.0293538,0.105766,0.687544,0.0355116,0.0728698,0.759697,0.0520226,0.0713804,0.968345,0.055658,0.0536347,0.99944,0.0577007,0.0651541,0.822993,0.0190576,0.125294,0.989257,0.0419626,0.0772563,0.940573,0.0395415,0.0548883,0.789174,0.0353787,0.17084,0.981172,0.0355501,0.0840077,0.818311,0.0241966,0.0701427,0.756383,0.0234644,0.141953,0.998748,0.0285454,0.0826847,0.767493,0.0423872,0.0579676,0.996727,0.0374061,0.145519,0.922073,0.029093,0.0651718,0.929144,0.0361716,0.0638371,0.843452,0.0485468,0.0719104,0.94633,0.0304383,0.113931,0.867788,0.0222023,0.0914192,0.729719,0.0487646,0.0879985,0.982112,0.0404419,0.0741344,0.997021,0.0609869,0.0723214,0.981251,0.0347582
0.00724834,0.00058576,0.552413,0.00609269,0.00114871,0.143018,0.0037554,0.000471186,0.0821075,0.00803521,0.000521459,0.345279,0.0210988,0.00100526,0.402287,0.0036023,0.00204025,0.199867,0.00901881,0.000405742,0.259853,0.00623724,0.00079565,0.274561,0.0236371,0.000573175,0.150656,0.0043547,0.000740193,0.232526,0.00607687,0.00148517,0.0491155,0.00872487,0.00150078,0.220488,0.00256425,0.000380187,0.563096,0.011599,0.000621666,0.0336421,0.000744857,0.000436713,0.117714,0.00703622,0.000678182,0.31389,0.0143685,0.001784,0.139591,0.014293,0.00185102,0.586674,0.00468728,0.00137086,0,0.00732256,0.00105114,0.399652,0.121903,0.0674626,0.585245,0.172719,0.0364817,0.782583,0.142061,0.060495,0.768559,0.134049,0.0529859,0.652698,0.122361,0.0339737,0.707108,0.256269,0.0503826,0.597214,0.191732,0.0721959,0.497679,0.284236,0.0793759,0.603555,0.133783,0.0448304,0.882973,0.139443,0.0906403,0.944586,0.105933,0.0697746,0.962818,0.149989,0.0520985,0.328923,0.199013,0.0678427,0.736258,0.156849,0.0855248,0.562215,0.113921,0.0499594,0.600017,0.253665,0.0694042,0.650025,0.107986,0.0522855,0.429703,0.19289,0.0457352,0.391696,0.202901,0.0792984,0.481548,0.159108,0.0720913,0.679494,0.144174,0.0653766,0.6738,0.163923,0.0605857,0.486265,0.154764,0.064764,0.649557,0.108342,0.0517768,0.822775,0.104233,0.0560956,0.518034,0.298884,0.0575681,0.404224,0.188106,0.0445123,0.643068,0.179301,0.0749039,0.63035,0.186177,0.0941081,0.9273,0.103094,0.0614068,0.627331
0.959344,0.000803535,0.00734566,0.265145,0.000963731,0.00700379,0.319875,0.000642278,0.00880677,0.735287,0.000580646,0.0136154,0.423813,0.000814225,0.0066736,0.671172,0.00284678,0.01189,0.249733,0.000320326,0.0204169,0.689063,0.000650722,0.00456347,0.329517,0.00044105,0.00298983,0.447716,0.00220358,0.0041265,0.167985,0.00146995,0.00240568,0.381878,0.0010632,0.0198983,0.500313,0.000521527,0.0126117,0.479862,0.000438062,0.0150546,0.133735,0.000679541,0.00316399,0.999685,0.000536444,0.0108755,0.345998,0.000962019,0.00260465,0.408107,0.00125673,0.00944689,0.390977,0.000696278,0.00732256,0,0.00078738,0.00776053,0.784287,0.0610774,0.0965035,0.903937,0.0383712,0.13785,0.932978,0.0567047,0.193533,0.94018,0.0533542,0.227876,0.861488,0.0317092,0.181122,0.675915,0.0581106,0.105974,0.905316,0.0562993,0.159007,0.695098,0.0989516,0.16639,0.927251,0.0455568,0.166164,0.95813,0.0779842,0.139786,0.889941,0.0509407,0.145978,0.998564,0.0537663,0.127182,0.672792,0.0592768,0.156232,0.961077,0.0792181,0.233451,0.935952,0.0528611,0.167112,0.485834,0.0624599,0.123672,0.700777,0.0544532,0.129894,0.99243,0.0477636,0.152084,0.597443,0.053172,0.159516,0.926827,0.0838286,0.193165,0.999926,0.0502807,0.139019,0.56098,0.0583542,0.164017,0.999599,0.0629814,0.140519,0.847748,0.0514913,0.171217,0.759018,0.0473155,0.159289,0.641082,0.0586572,0.113696,0.887169,0.0476844,0.257949,0.909781,0.0673194,0.20225,0.987311,0.0686667,0.195325,0.747793,0.0515012,0.136228
0.000594128,0.566248,0.000440459,0.00369473,0.989871,0.000133863,0.00216864,0.510772,9.5193e-05,0.00147494,0.641769,0.000398869,0.00192609,0.999932,0.000319716,0.000715673,0.37754,0.000225179,0.00444224,0.526586,0.000413427,0.00141492,0.971279,0.000207367,0.00254764,0.741942,0.000113137,0.00169878,0.209071,0.000175286,0.00590733,0.73518,4.09392e-05,0.00288348,0.930542,0.000343987,0.000492616,0.440702,0.000619493,0.00231125,0.765696,6.51135e-05,0.000452268,0.431076,9.11464e-05,0.000868028,0.875182,0.000317515,0.00314634,0.769155,0.000104338,0.002629,0.786021,0.00052295,0.00209854,0.802767,0.00105114,0.00078738,0,0.000335009,0.0911303,1,0.0285065,0.0934814,0.740122,0.0390511,0.0818192,0.99915,0.0438907,0.0767107,0.967985,0.0417385,0.0804371,0.683486,0.0389981,0.121427,0.889527,0.0289607,0.0933785,0.997432,0.026948,0.107619,0.806833,0.0324668,0.0785396,0.88076,0.0469878,0.0766192,0.98024,0.0495983,0.0582609,0.970222,0.0515186,0.0693085,0.955699,0.0175637,0.131971,1,0.0379879,0.0823141,0.985308,0.0368645,0.0593328,0.930035,0.0323591,0.175387,1,0.0318715,0.0925984,0.954217,0.0220908,0.0732436,0.887747,0.0216804,0.149352,0.920869,0.0262409,0.088159,0.905244,0.0389143,0.0616118,0.985116,0.0337316,0.156393,0.998473,0.0267742,0.0691495,0.999566,0.0326795,0.0696821,0.961602,0.0440235,0.0790797,0.97799,0.0279071,0.115427,0.986103,0.0201677,0.0963087,0.864688,0.0454943,0.0930125,0.999998,0.0373022,0.0777639,0.950073,0.0554808,0.0796191,0.996842,0.0313831
0.00828648,0.000197504,0.942554,0.0043745,0.000371318,0.505288,0.00298491,0.000158035,0.285635,0.00726031,0.000171192,0.793963,0.018195,0.000322784,0.998958,0.0036892,0.000713554,0.624452,0.00622749,0.00012792,0.531341,0.0056215,0.000254572,0.778173,0.01872,0.000181202,0.440905,0.00368458,0.000278494,0.674944,0.00393796,0.000492369,0.170824,0.00667999,0.000479063,0.507117,0.00278236,0.000127081,0.721199,0.00943783,0.000195076,0.106056,0.000725832,0.000148597,0.378611,0.00724349,0.000215608,0.900248,0.0107885,0.000555571,0.393447,0.0112611,0.000591005,0.874341,0.00379237,0.000422342,0.399652,0.00776053,0.000335009,0,0.111822,0.0412959,0.810894,0.159993,0.02242,0.997675,0.134719,0.0370729,0.997573,0.128633,0.0326297,0.919442,0.11546,0.0206079,0.996199,0.221893,0.0314802,0.863013,0.178232,0.043598,0.825106,0.253949,0.0507899,0.952006,0.12765,0.027544,0.999987,0.134181,0.0556417,0.969346,0.106458,0.0418502,0.971406,0.148629,0.0321593,0.555766,0.169594,0.0413785,0.999867,0.149321,0.0528436,0.836805,0.114732,0.0308978,0.948566,0.199062,0.0424873,0.951178,0.0980371,0.0323102,0.720036,0.191329,0.0281941,0.657491,0.167725,0.0473363,0.800599,0.149045,0.0455438,0.981611,0.146734,0.0393466,0.985779,0.134543,0.0372395,0.806032,0.153778,0.0399153,0.977562,0.104711,0.0318262,1,0.0976797,0.0339561,0.854431,0.260841,0.0355644,0.672173,0.173387,0.0275036,0.856543,0.166508,0.0459399,0.943516,0.181387,0.0568459,0.97885,0.0963959,0.037216,0.961003
0.656804,0.151856,0.168635,0.927577,0.154904,0.154526,1,0.142128,0.161242,0.867183,0.13619,0.19772,0.640312,0.147184,0.160901,0.820396,0.217695,0.183703,0.818356,0.111567,0.220717,0.930473,0.137973,0.141269,0.627449,0.122527,0.121463,0.999837,0.213199,0.136065,0.800011,0.176757,0.108354,0.889708,0.157445,0.216453,0.727037,0.13368,0.199753,0.807355,0.121557,0.18281,0.624727,0.14571,0.121864,0.764546,0.130072,0.183389,0.744674,0.150035,0.116423,0.749762,0.164612,0.18261,0.999942,0.136103,0.178892,0.72885,0.144973,0.168097,0,0.220053,0.170468,0.995621,0.161489,0.226525,0.999846,0.21001,0.289592,0.999767,0.203438,0.320397,1,0.138054,0.271904,0.892998,0.220817,0.181878,0.982509,0.202597,0.236198,0.855275,0.324336,0.249943,0.999915,0.181911,0.264314,0.999358,0.258547,0.237321,0.985783,0.186655,0.245853,0.988948,0.205351,0.192706,0.961518,0.214186,0.245306,0.997914,0.264754,0.319295,0.986642,0.203665,0.250545,0.813675,0.223318,0.204423,1,0.207515,0.200955,0.950698,0.189,0.222879,0.933544,0.189551,0.235855,0.998803,0.286092,0.283765,0.972779,0.186593,0.222887,0.959156,0.215269,0.24094,0.984973,0.227541,0.223456,0.999408,0.197951,0.266886,0.999986,0.181468,0.237612,0.830755,0.218031,0.18168,0.986737,0.189507,0.352968,0.992043,0.235291,0.290703,0.970919,0.230006,0.302981,0.999982,0.192583,0.217595
0.0990624,0.894625,0.0885858,0.175605,0.999737,0.0606069,0.149348,0.864321,0.0543665,0.131929,0.935195,0.0859813,0.142739,1,0.0800066,0.105438,0.738842,0.0716664,0.185397,0.863678,0.087061,0.130383,0.999968,0.0696373,0.155572,0.963736,0.0573038,0.138302,0.612877,0.065981,0.202637,0.940595,0.0412888,0.162408,0.985926,0.0821246,0.0937661,0.818459,0.0987989,0.151464,0.966654,0.0482065,0.0917957,0.810348,0.0534684,0.111735,0.99429,0.0799297,0.166413,0.929819,0.0558161,0.15746,0.941533,0.0935864,0.14766,0.945723,0.116487,0.108321,1,0.0812331,0.220053,0,0.0888397,0.223378,0.947745,0.11302,0.202356,1,0.123743,0.192801,0.999638,0.119249,0.200115,0.915779,0.113091,0.27088,0.992719,0.0899557,0.222911,0.999929,0.0853782,0.247024,0.965364,0.0983633,0.196296,0.991077,0.130181,0.192535,0.998711,0.135491,0.156726,0.998029,0.139481,0.17822,0.999199,0.0616229,0.289323,1,0.11076,0.203044,0.999402,0.108558,0.158791,0.99757,0.0981184,0.356686,1,0.0968188,0.223089,0.999134,0.073336,0.185343,0.992425,0.0723767,0.317391,0.989273,0.0836758,0.213871,0.992264,0.112954,0.162986,0.999495,0.101144,0.329522,1,0.0849779,0.177843,1,0.0987482,0.179645,0.999408,0.12393,0.197933,0.999606,0.0876736,0.260259,0.99996,0.0683834,0.228244,0.98843,0.127407,0.222427,1,0.109423,0.194061,0.99399,0.147793,0.198988,0.999988,0.0957445
0.155092,0.0509743,0.7269,0.124932,0.0633806,0.722745,0.111053,0.0475385,0.585203,0.146733,0.0491715,0.624345,0.19346,0.0607863,0.791347,0.120033,0.0759363,0.643053,0.139374,0.0455907,0.5489,0.135657,0.0564403,0.923357,0.194834,0.0509081,0.97663,0.118778,0.0551959,0.950259,0.121052,0.0686599,0.66841,0.142419,0.0690898,0.552011,0.110504,0.0443717,0.603503,0.158445,0.0523162,0.408934,0.0718318,0.0463723,0.895373,0.14768,0.0536772,0.677638,0.164876,0.0732409,0.987187,0.167102,0.0738311,0.664506,0.11969,0.0675398,0.564954,0.151116,0.0617117,0.753167,0.170468,0.0888397,0,0.223964,0.0556491,0.993718,0.196926,0.0817476,0.917506,0.190378,0.0738283,0.849398,0.175076,0.0529748,0.941338,0.286898,0.0709074,1,0.24316,0.0940339,0.928486,0.317802,0.10027,0.954014,0.189153,0.0650662,0.951898,0.196637,0.111163,0.962701,0.166052,0.0919892,0.950657,0.213302,0.0728516,0.826658,0.233825,0.0893203,0.979836,0.213005,0.106207,0.821447,0.1758,0.0705435,0.952005,0.266254,0.0907762,0.999644,0.154141,0.0730351,0.939292,0.258246,0.0660084,0.85629,0.232228,0.101742,0.918031,0.212397,0.0931021,0.917551,0.212158,0.0873637,0.994892,0.196328,0.0817786,0.912197,0.218959,0.0859816,0.993107,0.163008,0.0725762,0.953301,0.154092,0.0775407,0.938282,0.324437,0.0785809,0.94961,0.238002,0.0646344,0.794686,0.230897,0.0961517,0.894139,0.247468,0.115051,0.881338,0.152518,0.0830081,0.994907
0.759026,0.149107,0.218097,0.909254,0.157317,0.199397,0.871346,0.13907,0.206644,0.997091,0.134712,0.255319,0.869719,0.149317,0.20831,0.783206,0.219522,0.236867,0.907829,0.111644,0.284516,0.986738,0.139331,0.183171,0.845612,0.123391,0.157637,0.9319,0.203057,0.176472,0.780498,0.17926,0.139784,0.996108,0.161843,0.278798,0.672991,0.130308,0.257809,0.99897,0.123043,0.229775,0.49718,0.141531,0.15793,0.881042,0.131185,0.236965,0.957565,0.156407,0.151179,0.976522,0.170222,0.235928,0.943105,0.141522,0.229787,0.848033,0.147674,0.217511,0.995621,0.223378,0.223964,0,0.1576,0.296889,0.999925,0.211428,0.378147,0.99909,0.202166,0.416879,0.996319,0.136275,0.355231,0.985154,0.215773,0.238805,1,0.209364,0.307606,0.974341,0.321459,0.32639,0.999266,0.17946,0.345655,0.999585,0.267559,0.310369,0.956923,0.193873,0.321335,0.998553,0.203389,0.249154,0.995829,0.218259,0.321125,0.999999,0.271256,0.414243,0.970358,0.200841,0.32713,0.906176,0.227117,0.268127,0.978129,0.20536,0.261799,0.998384,0.186025,0.288639,0.980269,0.199551,0.306911,1,0.28402,0.370282,0.989962,0.192305,0.292043,0.96941,0.216123,0.313441,0.9986,0.22888,0.292686,0.978781,0.1968,0.349036,0.975138,0.184163,0.3097,0.958208,0.21713,0.23696,1,0.185813,0.458252,1,0.240171,0.378753,0.999862,0.242103,0.395113,0.972744,0.196247,0.285037
0.0700406,0.796612,0.0562466,0.128491,0.669136,0.0385177,0.11122,0.865855,0.0346956,0.0942705,0.881847,0.0548434,0.0985245,0.702656,0.050762,0.0770677,0.503004,0.0457051,0.133281,0.928407,0.0557747,0.0941374,0.764727,0.0440957,0.107154,0.847061,0.036226,0.10183,0.534423,0.0417621,0.148835,0.600317,0.0261308,0.116548,0.610367,0.0526193,0.0690418,0.926883,0.0629737,0.107142,0.810427,0.031134,0.0718413,0.840911,0.0338186,0.0796265,0.806456,0.0508918,0.116966,0.568045,0.0352684,0.110561,0.569105,0.0595187,0.10869,0.605658,0.0741169,0.0769397,0.690217,0.0515869,0.161489,0.947745,0.0556491,0.1576,0,0.0708471,0.145308,0.975794,0.0779164,0.139042,0.994378,0.0754442,0.146108,0.999742,0.0711983,0.184264,0.990504,0.0563688,0.15556,0.90983,0.0538781,0.166392,0.8148,0.0619571,0.141715,0.999944,0.0816999,0.138232,0.833158,0.0848601,0.114745,0.901104,0.0873782,0.126507,0.995178,0.039003,0.202082,0.944433,0.0695589,0.144251,0.855493,0.0688675,0.115401,0.997247,0.0618115,0.242295,0.938863,0.0607081,0.166355,0.994561,0.0462252,0.128521,0.999813,0.0458172,0.221302,0.837145,0.0528329,0.152009,0.884185,0.0712172,0.115668,0.932403,0.0634791,0.235836,0.975349,0.0536733,0.12582,0.958399,0.0620035,0.132281,0.996307,0.0778486,0.147274,0.979939,0.0552962,0.174578,0.982961,0.0430542,0.159695,0.999891,0.0808163,0.15629,0.912316,0.0691102,0.135243,0.804124,0.0929089,0.14831,0.964232,0.0601146
0.199463,0.065218,0.975238,0.164685,0.0803373,0.810726,0.146123,0.0607617,0.641943,0.19157,0.0625573,0.84876,0.25258,0.0769233,0.999335,0.155765,0.0976822,0.810962,0.183633,0.0573922,0.728096,0.177236,0.0713573,0.999321,0.25505,0.0641472,0.876811,0.155806,0.0718101,0.987675,0.159884,0.0875093,0.59126,0.18717,0.0873027,0.720647,0.142842,0.0566765,0.832771,0.207619,0.0657809,0.453413,0.0937496,0.0594419,0.805618,0.191384,0.0677465,0.907241,0.216462,0.0919308,0.847892,0.219076,0.0932991,0.916462,0.157278,0.0844795,0.727322,0.195441,0.0779459,0.990548,0.226525,0.11302,0.993718,0.296889,0.0708471,0,0.260594,0.104052,0.996513,0.251597,0.0942138,0.965966,0.231917,0.0668436,0.997959,0.380892,0.091162,0.997861,0.322009,0.118549,0.962465,0.420545,0.130234,0.993512,0.250163,0.0828837,0.999906,0.259746,0.141665,0.999488,0.218011,0.115339,0.999,0.280533,0.0930871,0.812859,0.311499,0.113375,0.999995,0.281633,0.135844,0.935167,0.23072,0.0902228,0.992727,0.354009,0.115492,0.999952,0.205096,0.0933785,0.932373,0.339247,0.084252,0.877388,0.309602,0.127046,0.952445,0.28134,0.120333,0.992612,0.277861,0.109835,0.999989,0.262227,0.104275,0.952282,0.287828,0.109813,0.999879,0.215302,0.0925123,0.999897,0.204348,0.0978793,0.97252,0.429593,0.100473,0.916656,0.315484,0.0825979,0.934709,0.305934,0.122475,0.981061,0.325965,0.145081,0.990535,0.202318,0.104895,0.99965
