0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247447,0.812643,0.676825,0.110631,0.894339,0.666989,0.0383905,1.04209,0.716899,0.0233687,0.867169,0.639937,0.0128907,0.949262,0.665298,0.0760552,0.900173,0.805296,0.0844229,0.972962,0.580357,0.108958,0.91539,0.796967,0.116949,0.989263,0.699263,0.0729554,0.885728,0.750375,0.0424773,1.02356,0.612245,0.155278,0.930427,0.673287,0.0771876,0.790984,0.769478,0.0452041,0.95441,0.776582,0.0708988,0.830861,0.64704,0.0818986,0.918215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174664,0.60469,0.712155,0.0819562,0.535114,0.779418,0.22949,0.494276,0.791097,0.069942,0.471521,0.825261,0.154849,0.488226,0.744453,0.191753,0.557275,0.728284,0.170335,0.481796,0.731508,0.123999,0.483825,0.810829,0.20238,0.513472,0.865218,0.0830042,0.502213,0.788967,0.214037,0.566856,0.709462,0.134368,0.477085,0.83952,0.0382249,0.506795,0.767588,0.163532,0.573969,0.790235,0.101009,0.589106,0.731018,0.105702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777003,0.647113,0.650138,0.0695786,0.640301,0.757347,0.125238,0.655607,0.67266,0.135754,0.683606,0.6365,0.116482,0.657166,0.524149,0.153495,0.624599,0.665707,0.154233,0.678095,0.723478,0.193412,0.759789,0.646846,0.0987132,0.749767,0.618398,0.14011,0.634795,0.71971,0.0711472,0.696878,0.729707,0.128105,0.747316,0.566466,0.151972,0.649544,0.633652,0.115152,0.611858,0.534199,0.0316483,0.628813,0.667146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14967,0.794092,0.626394,0.0923725,0.941518,0.668634,0.0957138,0.764185,0.589657,0.123305,0.852959,0.617362,0.0347287,0.811408,0.762083,0.043818,0.875587,0.531604,0.0309821,0.811186,0.744294,0.117239,0.894486,0.654366,0.153063,0.787502,0.702089,0.109889,0.924777,0.57843,0.0655205,0.826453,0.623506,0.129038,0.692572,0.721061,0.0692714,0.858652,0.737251,0.1337,0.7371,0.615976,0.042103,0.817854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127853,0.580955,0.860943,0.147773,0.533269,0.872719,0.0592924,0.521076,0.906936,0.0885152,0.534271,0.826348,0.172236,0.585268,0.810008,0.0949456,0.538552,0.81346,0.0824835,0.510493,0.892649,0.135332,0.555057,0.947153,0.03552,0.536509,0.870318,0.132856,0.61902,0.791242,0.0830729,0.522107,0.921476,0.106722,0.538378,0.849313,0.0988021,0.606519,0.871149,0.116454,0.637624,0.812766,0.0239188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705185,0.629424,0.690069,0.0685571,0.644868,0.603093,0.0684494,0.674853,0.569099,0.0469086,0.639851,0.458195,0.138554,0.608026,0.598413,0.103057,0.657229,0.65398,0.150528,0.741671,0.580968,0.041108,0.739722,0.549441,0.0952106,0.625846,0.652845,0.0654636,0.671677,0.660296,0.0589026,0.734092,0.49689,0.112437,0.6361,0.566552,0.110858,0.605465,0.465189,0.0601423,0.612237,0.598186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28452,1.00872,0.678871,0.015451,0.834996,0.601773,0.0488234,0.914502,0.627258,0.0621541,0.863728,0.767634,0.0554373,0.938508,0.542224,0.101468,0.88382,0.758768,0.137314,0.954059,0.66142,0.110334,0.851612,0.712362,0.0182824,0.989538,0.575207,0.148994,0.898718,0.635162,0.108545,0.757019,0.731467,0.0252294,0.919492,0.739208,0.0481521,0.795514,0.61033,0.0543749,0.884844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801802,0.634699,1.02049,0.183157,0.636217,1.05469,0.121008,0.64474,0.973905,0.235895,0.669989,0.957746,0.0916578,0.661954,0.960547,0.151706,0.596033,1.039,0.119218,0.659269,1.09458,0.161348,0.631577,1.01806,0.040591,0.73548,0.937477,0.136262,0.631605,1.06863,0.253033,0.629682,0.997051,0.123786,0.697073,1.01872,0.237196,0.749098,0.960491,0.123879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677766,0.694309,0.560288,0.0793125,0.72543,0.514216,0.0516282,0.684636,0.400293,0.0983355,0.653605,0.543204,0.137262,0.69912,0.609302,0.0846137,0.785202,0.522767,0.0279897,0.789109,0.50041,0.0335484,0.676587,0.596544,0.13308,0.709832,0.614399,0.0456551,0.781304,0.45632,0.052641,0.683736,0.510913,0.090488,0.657951,0.416821,0.126147,0.65778,0.549013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265278,0.846127,0.617186,0.0347791,0.927027,0.642695,0.0626927,0.877245,0.783083,0.0639115,0.950863,0.557645,0.100018,0.894644,0.77417,0.125942,0.966837,0.67687,0.094883,0.863777,0.727801,0.0259706,1.00166,0.590595,0.147556,0.909615,0.650584,0.094008,0.769096,0.746907,0.0265846,0.932106,0.754638,0.0574581,0.808369,0.625667,0.0619652,0.896607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207546,0.540224,0.879906,0.147528,0.556185,0.797205,0.224494,0.619457,0.782757,0.150708,0.55155,0.781957,0.0544229,0.545274,0.858723,0.193636,0.580299,0.917014,0.0883262,0.566669,0.845338,0.17884,0.636114,0.757137,0.0663265,0.544773,0.890091,0.107423,0.570266,0.821982,0.157892,0.637946,0.848158,0.151232,0.657735,0.785299,0.0728582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118123,0.648743,0.515334,0.0304724,0.606103,0.408787,0.176252,0.575287,0.544818,0.0597131,0.620081,0.591962,0.157131,0.706363,0.530934,0.0712493,0.711851,0.490672,0.112548,0.600051,0.600154,0.0992774,0.630527,0.598971,0.033853,0.703315,0.433336,0.13144,0.605976,0.513599,0.160493,0.582332,0.406475,0.117597,0.579449,0.539285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267012,0.961618,0.673856,0.0886558,0.912022,0.813261,0.0971503,0.985383,0.589109,0.120556,0.928178,0.805833,0.12133,1.00152,0.707496,0.06693,0.89821,0.758874,0.0490128,1.03606,0.619533,0.166326,0.943205,0.682007,0.0769299,0.803489,0.777972,0.0580116,0.966731,0.784197,0.0739985,0.843071,0.654001,0.0946947,0.930815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812418,0.523733,0.884093,0.11854,0.552683,0.865503,0.0295053,0.542082,0.874161,0.155987,0.478235,0.955911,0.0479252,0.538556,1.00555,0.0718665,0.511963,0.9226,0.085586,0.614608,0.855182,0.14897,0.510608,0.981518,0.16275,0.510749,0.904679,0.0104684,0.578492,0.920884,0.123108,0.628093,0.868513,0.0782369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465829,0.633135,0.414071,0.146529,0.602048,0.553113,0.0857883,0.647899,0.607097,0.133949,0.733826,0.536761,0.0407841,0.737489,0.502918,0.0851631,0.625029,0.607838,0.0965965,0.659173,0.613461,0.0139213,0.729694,0.450003,0.104264,0.632113,0.521417,0.130025,0.606541,0.418644,0.104368,0.606226,0.551655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172055,0.840271,0.776675,0.032984,0.907042,0.547378,0.0398334,0.844551,0.761841,0.102679,0.925187,0.669264,0.121535,0.819172,0.718169,0.0803777,0.956652,0.589577,0.0870046,0.859759,0.639883,0.101319,0.724256,0.73722,0.037273,0.889628,0.750569,0.107759,0.767424,0.626368,0.0288713,0.85015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385473,0.434581,0.81834,0.145789,0.441823,0.835407,0.254081,0.360354,0.920636,0.122774,0.425584,0.961387,0.137621,0.395932,0.869812,0.196798,0.507625,0.822415,0.251973,0.400558,0.940353,0.173867,0.393795,0.856804,0.113171,0.461195,0.86441,0.0972045,0.517931,0.821707,0.176776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660526,0.745128,0.580363,0.231244,0.792771,0.664978,0.0748673,0.87804,0.553024,0.107814,0.877959,0.550718,0.0689782,0.764262,0.630227,0.198775,0.805152,0.668088,0.143417,0.871806,0.520406,0.0551475,0.773885,0.547735,0.0395977,0.744013,0.470251,0.173239,0.749329,0.59816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234319,0.889015,0.516352,0.0658212,0.831056,0.731382,0.135484,0.905835,0.637858,0.143984,0.801627,0.68715,0.0708733,0.939409,0.557226,0.108443,0.84607,0.609017,0.128921,0.706834,0.706221,0.0393054,0.87076,0.718665,0.0911827,0.747604,0.593865,0.00421871,0.833877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493214,0.571533,0.896288,0.148556,0.506078,0.977311,0.0475433,0.567674,1.02839,0.0888811,0.540544,0.946903,0.0563325,0.644094,0.876313,0.138928,0.539962,1.00389,0.183342,0.539046,0.928246,0.0326359,0.606661,0.945738,0.150832,0.657466,0.891965,0.0779078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324789,0.562164,0.604742,0.216832,0.648039,0.562009,0.123512,0.652356,0.510353,0.170802,0.540391,0.627598,0.0925719,0.573912,0.613114,0.0929416,0.644145,0.444149,0.189869,0.546674,0.541393,0.210352,0.52262,0.427267,0.126755,0.520526,0.558292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139792,0.828049,0.774443,0.0881116,0.916278,0.685029,0.136422,0.807908,0.732554,0.11975,0.944756,0.609402,0.0476267,0.843465,0.653934,0.10814,0.71303,0.751507,0.0762769,0.88008,0.768086,0.147587,0.759485,0.646958,0.0626499,0.83713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325822,0.590384,0.903216,0.195735,0.630051,0.963663,0.117972,0.614273,0.89457,0.158975,0.688486,0.801701,0.0160642,0.595421,0.93608,0.160796,0.617006,0.870186,0.166241,0.684987,0.898193,0.194728,0.709304,0.833492,0.0794091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115109,0.861336,0.479633,0.109724,0.868763,0.475895,0.0555903,0.757165,0.556441,0.215971,0.782578,0.593357,0.124288,0.859727,0.447281,0.0414566,0.762624,0.473442,0.102203,0.739416,0.395677,0.202855,0.735523,0.523299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192517,0.998784,0.77045,0.0888119,0.888629,0.818694,0.151909,1.02467,0.692034,0.101586,0.918848,0.740198,0.0547669,0.79398,0.837699,0.118186,0.962132,0.852469,0.183385,0.842912,0.72895,0.131296,0.916141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788687,0.548235,1.04672,0.119554,0.517454,0.961675,0.0786384,0.629955,0.898381,0.186422,0.523277,1.02329,0.207977,0.514477,0.944904,0.0388497,0.581278,0.95901,0.158701,0.640685,0.908931,0.122055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637572,0.771747,0.522657,0.0549054,0.658551,0.621412,0.106345,0.697373,0.6356,0.0431037,0.764916,0.475359,0.073009,0.667099,0.535511,0.0892444,0.639109,0.438727,0.0981793,0.642052,0.571355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283109,0.940409,0.822611,0.115085,1.07777,0.685178,0.171826,0.979002,0.745297,0.034665,0.84548,0.841717,0.107658,1.01112,0.849421,0.140831,0.888956,0.719995,0.140349,0.970917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078091,0.502848,0.860357,0.137971,0.58911,0.787566,0.118336,0.490543,0.915623,0.0949303,0.504324,0.840897,0.080759,0.5725,0.859952,0.0842851,0.606661,0.80452,0.0487481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497499,0.710016,0.592726,0.160669,0.743019,0.618539,0.078722,0.81485,0.464651,0.0191063,0.717276,0.508017,0.0722108,0.691251,0.42027,0.147582,0.691324,0.551113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374204,0.998323,0.570563,0.167266,0.909367,0.633261,0.118422,0.765941,0.729111,0.0435044,0.927425,0.735187,0.0315401,0.803025,0.60512,0.0704292,0.894232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071288,0.699425,0.923373,0.14527,0.594583,1.05263,0.232578,0.590484,0.978691,0.0865559,0.657702,0.997878,0.206686,0.712128,0.942275,0.110336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646218,0.627092,0.695989,0.110508,0.681363,0.528825,0.177711,0.583387,0.61287,0.165903,0.548825,0.505037,0.0396527,0.561445,0.637623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110291,0.817318,0.664306,0.139488,0.693025,0.761785,0.123845,0.861529,0.782307,0.194551,0.743135,0.665438,0.106048,0.814703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825228,0.601603,0.95152,0.170129,0.620795,0.885224,0.158989,0.688883,0.912764,0.19831,0.716113,0.848529,0.0753504
