0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267907,0.468969,0.947898,0.199688,0.458761,0.932078,0.00889316,0.467287,0.81319,0.0139707,0.48374,0.895833,0.0520635,0.539494,0.826965,0.170303,0.498964,0.908962,0.118248,0.454644,0.950715,0.12203,0.536693,0.827102,0.0939485,0.522855,0.851351,0.121691,0.482506,0.84675,0.0658414,0.542638,0.835557,0.0456804,0.589402,0.862639,0.203352,0.505767,0.880263,0.0682361,0.657971,0.833397,0.114701,0.50978,0.811249,0.0265483,0.468197,0.819474,0.130943,0.495072,0.878437,0.105211,0.52585,0.922214,0.0679845,0.538398,0.92379,0.0760958,0.46039,0.912098,0.125004,0.514499,0.851797,0.279326,0.507209,0.958727,0.0724819,0.585565,0.934003,0.114631,0.53485,0.805456,0.0827818,0.60937,0.836108,0.165244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989461,0.671478,0.579806,0.030085,0.690226,0.460269,0.0880163,0.499148,0.478664,0.192625,0.678713,0.454127,0.0945607,0.590451,0.477984,0.123691,0.645457,0.440809,0.064176,0.703532,0.589661,0.0890698,0.61325,0.482055,0.0554721,0.609251,0.448825,0.0178315,0.60631,0.534798,0.078115,0.594877,0.499917,0.128018,0.64464,0.632959,0.0368234,0.646662,0.537201,0.194314,0.599962,0.573677,0.0419583,0.573503,0.450138,0.113729,0.615663,0.480268,0.12328,0.623298,0.517588,0.0956131,0.678587,0.533256,0.0839991,0.682496,0.485184,0.0728207,0.711927,0.528356,0.114125,0.604544,0.660806,0.0813296,0.710623,0.445101,0.132909,0.686655,0.516773,0.119438,0.598777,0.387067,0.164134,0.599412,0.578987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188274,0.908834,0.649713,0.0707949,0.942597,0.756939,0.175052,0.961809,0.859727,0.119675,0.902727,0.715588,0.129286,0.827629,0.782853,0.0426087,0.845039,0.735478,0.0633197,1.05357,0.591865,0.150186,0.891792,0.667307,0.105754,0.846783,0.677817,0.11066,0.997416,0.621762,0.119461,0.948434,0.686046,0.127177,0.988688,0.657728,0.0970341,1.00063,0.57538,0.126567,0.996296,0.648195,0.141774,0.921372,0.782379,0.166101,0.861499,0.554197,0.0740566,1.04296,0.732841,0.0674619,0.982029,0.699104,0.0718438,0.908071,0.743302,0.151647,0.913792,0.557678,0.101654,0.943577,0.731308,0.0644832,0.882853,0.709323,0.0597547,0.909422,0.755549,0.170838,0.880265,0.730993,0.121881,0.942878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262316,0.560982,0.878826,0.205033,0.604047,0.803063,0.205464,0.644919,0.834868,0.165993,0.665343,0.780725,0.104112,0.64217,0.867095,0.14302,0.5851,0.898386,0.206246,0.626257,0.771128,0.117652,0.635166,0.805133,0.134232,0.596262,0.800251,0.181641,0.642177,0.790258,0.156447,0.707569,0.804984,0.0800074,0.614427,0.82771,0.183587,0.74841,0.785177,0.132269,0.615664,0.767179,0.192413,0.611729,0.760028,0.102228,0.564163,0.835447,0.283062,0.656191,0.870508,0.159739,0.659914,0.870942,0.128421,0.59325,0.84264,0.0749372,0.588829,0.807783,0.0860367,0.637169,0.906216,0.159947,0.709477,0.883006,0.0863491,0.67076,0.74871,0.23686,0.737842,0.789027,0.04793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813125,0.666452,0.450192,0.115436,0.478664,0.469048,0.219446,0.653573,0.440913,0.122827,0.565634,0.45829,0.152974,0.622652,0.423788,0.0897388,0.680148,0.580257,0.0824661,0.587494,0.466443,0.077126,0.584894,0.431562,0.0466697,0.581838,0.52441,0.0840112,0.570322,0.487698,0.150448,0.61931,0.616532,0.0547374,0.622134,0.526924,0.19952,0.575063,0.560781,0.054752,0.548605,0.438809,0.140814,0.589476,0.462625,0.0972916,0.599805,0.512852,0.125324,0.654833,0.521692,0.110796,0.658639,0.470623,0.0994576,0.686212,0.512024,0.0926288,0.580436,0.64083,0.111399,0.687339,0.43077,0.158225,0.663169,0.500697,0.149391,0.572587,0.376237,0.190226,0.57468,0.562199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183086,0.927318,0.777289,0.211202,0.946046,0.881339,0.0538408,0.885093,0.742092,0.106839,0.802837,0.806073,0.0554652,0.825021,0.754387,0.0197,1.03328,0.615261,0.107698,0.870478,0.691555,0.0838332,0.826046,0.69819,0.0878077,0.978383,0.646934,0.0995857,0.92928,0.716911,0.0747872,0.958831,0.679972,0.0518755,0.981603,0.611899,0.0993177,0.973006,0.670587,0.123678,0.905545,0.802983,0.119613,0.838443,0.569455,0.0674988,1.03007,0.758231,0.0116557,0.961913,0.725361,0.00834977,0.887536,0.762867,0.0810528,0.889208,0.57617,0.086635,0.90806,0.755012,0.0273983,0.864797,0.739921,0.0110426,0.885723,0.781799,0.130116,0.868297,0.76361,0.0974062,0.915177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261902,0.458395,0.807026,0.0200997,0.475026,0.891406,0.0516178,0.530631,0.822045,0.17123,0.490079,0.903797,0.117177,0.445774,0.945903,0.130351,0.528265,0.822554,0.0965181,0.514108,0.846404,0.121225,0.473764,0.841818,0.0745989,0.534045,0.830592,0.053012,0.580578,0.858117,0.211009,0.497072,0.875525,0.0769421,0.64945,0.828545,0.123315,0.501119,0.806266,0.0227296,0.45931,0.81507,0.132604,0.48711,0.873342,0.107129,0.51697,0.917403,0.0767927,0.529563,0.919021,0.0795295,0.451509,0.907997,0.130148,0.506393,0.846767,0.285557,0.498332,0.953914,0.0712277,0.576705,0.929155,0.119364,0.525957,0.800964,0.0744552,0.600488,0.831209,0.171799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159804,0.58359,0.474949,0.104626,0.766483,0.462148,0.0788191,0.67811,0.506822,0.0430714,0.731842,0.461406,0.0273731,0.790321,0.583266,0.16662,0.701203,0.497136,0.0972583,0.696687,0.470036,0.079197,0.693806,0.53232,0.142073,0.682416,0.5038,0.134106,0.73248,0.648378,0.100404,0.734173,0.534339,0.241989,0.687653,0.578398,0.10997,0.6612,0.452369,0.0257578,0.703673,0.502086,0.211278,0.710205,0.498471,0.0608517,0.76564,0.534456,0.08535,0.769615,0.4968,0.0165668,0.799864,0.544938,0.201263,0.691844,0.688184,0.0446237,0.797337,0.456884,0.123277,0.773524,0.532711,0.0677862,0.686787,0.389602,0.142928,0.687032,0.596305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883327,0.826828,0.685734,0.223904,0.771862,0.540649,0.147286,0.712126,0.608483,0.15784,0.71959,0.562839,0.218946,0.925613,0.417787,0.187301,0.768021,0.492825,0.150719,0.722693,0.504671,0.150894,0.867808,0.44713,0.144225,0.819692,0.511144,0.199936,0.881184,0.483881,0.184582,0.870978,0.402151,0.15594,0.87482,0.474318,0.138325,0.787029,0.608872,0.201225,0.741731,0.384953,0.146658,0.902326,0.558048,0.200162,0.854624,0.524205,0.205202,0.782528,0.57033,0.2647,0.796197,0.386119,0.141935,0.850243,0.556875,0.224641,0.753067,0.534398,0.204207,0.790095,0.58062,0.190239,0.739989,0.556454,0.15158,0.831376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28235,0.488711,0.909799,0.065099,0.547852,0.840924,0.181795,0.505902,0.922895,0.131271,0.46291,0.964681,0.111213,0.54746,0.841073,0.104189,0.53227,0.865308,0.134351,0.491952,0.860708,0.0574091,0.55282,0.849512,0.0491545,0.598218,0.876609,0.203765,0.515482,0.894232,0.0593905,0.668417,0.847361,0.111535,0.519663,0.825202,0.0405064,0.47521,0.833439,0.14188,0.506935,0.892379,0.0923424,0.533879,0.93618,0.0638243,0.547099,0.937758,0.0855577,0.468426,0.92604,0.131485,0.526081,0.865746,0.283194,0.515328,0.972692,0.0857526,0.593953,0.947967,0.121865,0.542366,0.819425,0.0940406,0.617334,0.850069,0.168721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251769,0.871022,0.489796,0.153416,0.782588,0.555113,0.0786897,0.835385,0.502656,0.129742,0.894159,0.590036,0.26795,0.805826,0.531158,0.193663,0.801018,0.511602,0.183254,0.798178,0.545316,0.239714,0.786819,0.525144,0.201813,0.837058,0.678577,0.202006,0.838551,0.546818,0.323177,0.792151,0.598263,0.211533,0.765703,0.473967,0.0788958,0.808288,0.543168,0.31584,0.814154,0.492699,0.133146,0.869686,0.551644,0.167682,0.873709,0.527045,0.120073,0.904482,0.579041,0.305674,0.796083,0.730767,0.129927,0.901114,0.488887,0.181915,0.877429,0.566483,0.116764,0.791401,0.414852,0.183438,0.791485,0.629818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160946,0.847901,0.736337,0.0889168,0.761811,0.797357,0.0896848,0.786615,0.742598,0.0719111,0.994229,0.607937,0.0701253,0.831206,0.68432,0.0748556,0.787224,0.687873,0.0761729,0.940154,0.640757,0.0862685,0.891092,0.714866,0.0349923,0.914806,0.671238,0.0394433,0.943369,0.615373,0.0791521,0.932404,0.662036,0.10547,0.869364,0.79224,0.0763912,0.798277,0.556285,0.0806956,0.995347,0.751491,0.0527565,0.923102,0.719509,0.0493168,0.848661,0.751533,0.0410067,0.848076,0.565394,0.0826751,0.86139,0.74695,0.0782875,0.827414,0.737516,0.0633116,0.845082,0.775618,0.0906997,0.834566,0.762752,0.0805433,0.872332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225724,0.530703,0.780533,0.119942,0.496787,0.86332,0.0662076,0.44685,0.903882,0.154255,0.515785,0.779538,0.0496604,0.509078,0.804996,0.069727,0.468826,0.800347,0.0959972,0.524846,0.789267,0.0493776,0.578203,0.814985,0.1888,0.490585,0.833231,0.0991502,0.638318,0.786745,0.119898,0.493714,0.765033,0.0307521,0.465918,0.771511,0.0824194,0.467951,0.832565,0.157246,0.518657,0.875387,0.0851582,0.528004,0.876833,0.038322,0.453607,0.863338,0.092647,0.489015,0.805717,0.250339,0.499715,0.91189,0.0208266,0.576399,0.887289,0.0803314,0.529916,0.757744,0.0749634,0.602048,0.789602,0.141273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156876,0.647423,0.565221,0.0757378,0.693837,0.524149,0.0850018,0.753717,0.657308,0.129233,0.674012,0.562734,0.0549851,0.664165,0.5325,0.0767875,0.661722,0.605015,0.0955958,0.65073,0.574159,0.0554167,0.703323,0.714271,0.0748942,0.701957,0.607165,0.170674,0.657191,0.648674,0.0816982,0.630973,0.523137,0.092712,0.678303,0.564364,0.198228,0.6746,0.575392,0.0208491,0.730456,0.605903,0.0168435,0.734759,0.563969,0.0805482,0.771835,0.609996,0.179375,0.658484,0.747898,0.0342732,0.760357,0.523809,0.0461131,0.737381,0.598035,0.0399779,0.661554,0.459932,0.0725265,0.655951,0.661159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103083,0.701399,0.708656,0.0868443,0.721315,0.654429,0.124463,0.92982,0.519064,0.0406766,0.767362,0.595456,0.0245717,0.722643,0.599377,0.0198263,0.87439,0.551845,0.00993075,0.825304,0.626153,0.0570782,0.860663,0.582504,0.0572643,0.87761,0.527988,0.00988778,0.870895,0.573279,0.0172108,0.800419,0.703864,0.0564255,0.736124,0.468355,0.0552306,0.924239,0.662609,0.0961556,0.858342,0.630595,0.0984999,0.784092,0.663265,0.126,0.78772,0.476917,0.0277514,0.814412,0.658165,0.132441,0.76037,0.648755,0.107408,0.783765,0.686715,0.0507675,0.762204,0.674182,0.00945731,0.815542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174156,0.546216,0.78668,0.0619048,0.486625,0.822134,0.236583,0.522403,0.695575,0.0793028,0.533167,0.725963,0.0542539,0.494713,0.721155,0.189077,0.538862,0.710641,0.143794,0.605961,0.730352,0.173026,0.512108,0.751146,0.192093,0.644414,0.706639,0.170735,0.513034,0.686941,0.150591,0.516219,0.685839,0.0409707,0.460087,0.755259,0.273408,0.557006,0.793858,0.168654,0.559086,0.794748,0.0988767,0.49522,0.773356,0.0863729,0.484719,0.727802,0.18285,0.538067,0.830077,0.102653,0.608737,0.806145,0.0835898,0.572668,0.673313,0.169059,0.637738,0.710078,0.120211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191944,0.759318,0.499241,0.0697451,0.818496,0.612613,0.191132,0.733136,0.533462,0.115707,0.726511,0.507967,0.111057,0.723807,0.563299,0.161639,0.712564,0.536971,0.127575,0.763703,0.684199,0.126192,0.764172,0.565178,0.246382,0.718303,0.611429,0.135512,0.691905,0.485385,0.0308777,0.736281,0.540011,0.245676,0.738732,0.523558,0.0550408,0.794417,0.566616,0.0892284,0.798539,0.53222,0.0589081,0.831598,0.581429,0.232604,0.721312,0.7268,0.051653,0.82535,0.49258,0.110444,0.801888,0.56909,0.0440507,0.719421,0.423246,0.12093,0.717432,0.632789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157714,0.805053,0.709613,0.0611067,1.01362,0.568205,0.108519,0.851553,0.644222,0.0631508,0.806642,0.652646,0.0680601,0.957726,0.59914,0.0770862,0.908694,0.666875,0.088932,0.946992,0.63353,0.0589263,0.960944,0.559772,0.0839581,0.9557,0.624065,0.099941,0.882421,0.75744,0.124869,0.820892,0.526257,0.0316838,1.00485,0.710469,0.0459733,0.942088,0.677193,0.0513818,0.868005,0.717783,0.127411,0.872919,0.531354,0.0593745,0.901252,0.707991,0.0669917,0.843335,0.690009,0.0469681,0.868713,0.733689,0.128665,0.842324,0.712962,0.0792937,0.901486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178434,0.442967,0.843991,0.208566,0.493309,0.718802,0.0489742,0.496281,0.745849,0.00897428,0.456796,0.741141,0.153542,0.506464,0.730228,0.10451,0.567905,0.754094,0.192898,0.476195,0.773148,0.156756,0.616224,0.727223,0.15606,0.478094,0.706129,0.0949544,0.46876,0.710253,0.0407929,0.437547,0.77403,0.22345,0.514345,0.815533,0.137045,0.519394,0.816804,0.0631669,0.450904,0.800956,0.0888855,0.460603,0.746938,0.228358,0.4953,0.851987,0.0459503,0.568776,0.827572,0.0784712,0.528358,0.696835,0.107194,0.596529,0.730272,0.138417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139134,0.767707,0.572306,0.148388,0.676869,0.480147,0.0864474,0.673336,0.451478,0.0590358,0.670372,0.520107,0.127877,0.65892,0.489742,0.13752,0.708452,0.631645,0.0837206,0.710715,0.52224,0.235269,0.663918,0.564311,0.0929175,0.637457,0.438586,0.051491,0.679036,0.483479,0.186561,0.687472,0.491141,0.0718307,0.742749,0.52122,0.0862283,0.74665,0.480684,0.0108832,0.775573,0.527704,0.178299,0.668667,0.668646,0.0528655,0.774798,0.440595,0.131113,0.750829,0.515607,0.0861299,0.662147,0.37546,0.155224,0.663414,0.579003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198112,1.05231,0.62749,0.127275,0.889557,0.703663,0.100763,0.845072,0.711159,0.105019,0.997307,0.65879,0.116669,0.948204,0.727448,0.0944793,0.978393,0.69252,0.0709907,1.00053,0.620836,0.117438,0.992237,0.683094,0.140994,0.924176,0.815977,0.139312,0.857636,0.583347,0.0803864,1.04844,0.770128,0.0285015,0.980919,0.737032,0.0274485,0.90656,0.776056,0.0939461,0.908507,0.589415,0.102481,0.927752,0.767293,0.00801161,0.883616,0.750544,0.0173309,0.904966,0.793511,0.149697,0.886533,0.773729,0.115113,0.934645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395115,0.658594,0.926801,0.16304,0.643046,0.954362,0.207239,0.602767,0.949646,0.0586299,0.664011,0.938757,0.105923,0.708309,0.961988,0.161534,0.626484,0.981419,0.0556171,0.779629,0.93567,0.0741525,0.630756,0.914674,0.144773,0.582163,0.917936,0.197405,0.616753,0.982593,0.112024,0.642793,1.02387,0.0715395,0.657064,1.02508,0.145754,0.577437,1.00751,0.154975,0.636419,0.95549,0.25864,0.624422,1.0603,0.172564,0.703419,1.03595,0.153967,0.650281,0.904749,0.204783,0.726041,0.938757,0.158476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755666,0.545043,0.537941,0.0764104,0.536317,0.500612,0.0893724,0.533743,0.601992,0.0349748,0.522628,0.563522,0.123027,0.57469,0.686041,0.0662848,0.57406,0.604602,0.122962,0.52879,0.635574,0.056701,0.502492,0.515754,0.191505,0.549156,0.53078,0.0811839,0.547856,0.594231,0.143565,0.603608,0.598112,0.112426,0.607788,0.543616,0.154529,0.643049,0.582146,0.0560915,0.530893,0.703183,0.139805,0.634307,0.504285,0.141377,0.610935,0.571289,0.167885,0.532391,0.453925,0.17258,0.527698,0.631316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10971,0.763869,0.621225,0.0504913,0.719628,0.623013,0.046772,0.872288,0.578462,0.0466393,0.823195,0.6551,0.0356645,0.851134,0.607298,0.0571678,0.875506,0.560369,0.033915,0.865907,0.598228,0.0498865,0.800604,0.726949,0.0172266,0.73147,0.490321,0.0804498,0.926134,0.688517,0.0996643,0.855531,0.657168,0.0998435,0.781108,0.686014,0.0987189,0.781931,0.500644,0.0590784,0.800876,0.683205,0.135089,0.759128,0.677421,0.112277,0.778596,0.712928,0.0224224,0.765062,0.703686,0.039522,0.807549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221767,0.537445,0.79192,0.0453503,0.497565,0.787182,0.111343,0.549745,0.77637,0.0646119,0.60818,0.79902,0.151543,0.517943,0.818631,0.114464,0.660899,0.773089,0.107143,0.520315,0.75236,0.0789809,0.50271,0.754925,0.0384156,0.484319,0.820412,0.19471,0.551894,0.861138,0.0923588,0.55887,0.862296,0.0195743,0.487551,0.844539,0.0480488,0.506907,0.79321,0.203029,0.532856,0.897541,0.042666,0.607912,0.873256,0.0356304,0.564634,0.741791,0.119413,0.634774,0.776249,0.0993437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116477,0.612725,0.504295,0.0403634,0.610154,0.588695,0.0460558,0.599037,0.554546,0.0734474,0.651025,0.688405,0.0228115,0.65047,0.591047,0.149179,0.605176,0.628477,0.0273478,0.578866,0.504496,0.12016,0.625137,0.535728,0.143352,0.624127,0.568202,0.0673023,0.679904,0.587632,0.0390481,0.684105,0.54042,0.0889578,0.719326,0.583802,0.124486,0.607284,0.71595,0.064063,0.710441,0.500309,0.0818928,0.687155,0.572202,0.0919734,0.608345,0.441313,0.114362,0.604099,0.634452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118574,0.747192,0.617764,0.0049221,0.898901,0.568684,0.0159234,0.849818,0.641425,0.0495902,0.885081,0.600319,0.0378062,0.902121,0.540761,0.0208738,0.895467,0.591023,0.0403145,0.824804,0.722425,0.0677177,0.760696,0.4877,0.0320918,0.948462,0.679729,0.0727707,0.88288,0.647364,0.0755739,0.808638,0.682019,0.114801,0.812286,0.495424,0.00952165,0.838425,0.675768,0.108689,0.784848,0.664192,0.0835535,0.808336,0.703639,0.0676014,0.786348,0.689017,0.0162006,0.840044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181151,0.46488,0.742467,0.153297,0.514087,0.731609,0.104577,0.576037,0.754855,0.185438,0.484119,0.774183,0.156494,0.623491,0.728454,0.152281,0.485934,0.707558,0.0994122,0.477506,0.710892,0.0320539,0.444141,0.775549,0.226688,0.522807,0.816632,0.135904,0.527641,0.817846,0.0614902,0.459462,0.80113,0.0819882,0.467382,0.748393,0.219471,0.503765,0.853062,0.0503499,0.577056,0.828713,0.0721364,0.536932,0.697606,0.115282,0.604906,0.731562,0.130792
