0.181792,0.00184673,0.00541494,0.227141,0.0031354,0.00698268,0.646732,0.00242149,0.00389468,0.488218,0.00321517,0.0135188,0.267716,0.00447734,0.00858773,0.203772,0.0073789,0.00346531,0.999537,0.00207591,0.0108392,0.516333,0.00406339,0.00592125,0.66334,0.00335332,0.00153503,0.578707,0.00646077,0.00267724,0.210727,0.00425698,0.00201754,0.716659,0.00532791,0.00992258,0.171463,0.00214042,0.00804501,0.659468,0.00293162,0.00210286,0.0739884,0.00153618,0.00189499,0.345933,0.00421354,0.0129535,0.195682,0.00506051,0.0024434,0,0.00864499,0.00746644,0.478065,0.00407029,0.0192431,0.399033,0.00549438,0.00778461,0.9756,0.122351,0.0862911,0.968671,0.0610357,0.170626,0.909205,0.147778,0.175867,0.99657,0.122406,0.154418,0.733362,0.0726268,0.203431,1,0.127971,0.10327,0.999998,0.0985033,0.132747,0.760566,0.10485,0.100277,0.605013,0.132497,0.133424,0.832416,0.130932,0.128494,0.849675,0.129675,0.191265,0.908598,0.109851,0.150098,0.981724,0.108597,0.155798,0.877739,0.167671,0.176461,0.900876,0.112878,0.106689,0.956096,0.109362,0.121196,0.978091,0.103901,0.0748711,0.813981,0.101822,0.133345,0.995254,0.129762,0.130174,1,0.165934,0.195013,0.709041,0.123537,0.138975,0.868171,0.123931,0.151264,0.701576,0.100134,0.115552,0.972636,0.0984845,0.121387,0.8397,0.119714,0.139972,0.964931,0.123713,0.106117,0.78885,0.0823782,0.213956,0.929772,0.154514,0.160816,0.854158,0.156197,0.249518,0.898984,0.10301,0.1186
0.00117653,0.295428,0.000253321,0.00172761,0.482699,0.000252704,0.00396232,0.356553,0.000107002,0.00317582,0.528298,0.00109249,0.00205515,0.708877,0.000432768,0.00123182,0.407665,0.000124228,0.00754829,0.315068,0.000724827,0.00312337,0.660068,0.000323373,0.00601231,0.500179,0.00010673,0.00355166,0.381599,0.000209715,0.00126282,0.572975,8.03259e-05,0.00494182,0.852168,0.000683766,0.00108314,0.297789,0.000858385,0.00519109,0.484063,0.000330502,0.000615739,0.228685,0.000107458,0.00207992,0.688654,0.00065432,0.00228678,0.791487,0.000129124,0.00864499,0,0.000565034,0.00363418,0.505212,0.00105804,0.00245632,0.729679,0.000408643,0.141918,0.9253,0.0269874,0.154129,0.496759,0.0359148,0.118284,0.947849,0.045949,0.14643,0.947317,0.03506,0.0886443,0.607785,0.0450936,0.170793,0.928114,0.0375893,0.186204,0.797121,0.0337769,0.105538,0.725688,0.0309698,0.0722145,0.980762,0.0461473,0.103638,0.963527,0.0414146,0.164284,0.948321,0.0516028,0.115154,0.829015,0.032412,0.179603,0.851103,0.0417553,0.109429,1,0.0563076,0.114389,0.877453,0.027053,0.136192,0.866213,0.0326383,0.13172,0.830146,0.0242972,0.126337,0.825823,0.0285423,0.179636,0.829596,0.0387733,0.17339,0.999904,0.055985,0.0854232,0.909394,0.0408676,0.259035,0.952074,0.0326468,0.0855026,0.809284,0.0378787,0.130337,0.756019,0.0370687,0.11448,0.925887,0.050105,0.178662,0.944646,0.0289606,0.101936,0.657723,0.045288,0.119865,0.994669,0.0560422,0.108787,0.985416,0.0592645,0.11383,0.815143,0.0304044
0.00358592,0.000134618,0.535926,0.0212882,0.000202651,0.399908,0.00716293,0.000147437,0.166628,0.0121374,0.000247907,0.712912,0.0208311,0.000393362,0.754534,0.00886999,0.000235181,0.247807,0.00779309,0.000266134,0.924585,0.00798594,0.000294937,0.72494,0.0154431,0.00020539,0.257729,0.00677848,0.000207433,0.49001,0.00786999,0.000230136,0.183599,0.0117957,0.000394912,0.970192,0.00388327,0.000121047,0.799866,0.0142874,0.000234147,0.337486,0.0280963,9.78327e-05,0.269119,0.00839127,0.000336897,0.70736,0.042049,0.000333007,0.320093,0.00746644,0.000565034,0,0.00382289,0.000203561,0.553714,0.0101907,0.000296887,0.783761,0.202208,0.0370104,0.711558,0.215119,0.0281405,0.664118,0.195784,0.0394348,0.930417,0.181413,0.0414098,0.731616,0.166111,0.0261297,0.7514,0.169323,0.0368617,0.881778,0.159885,0.0320224,0.810893,0.251217,0.0274057,0.810479,0.150256,0.0445688,0.996004,0.14437,0.0397392,0.980539,0.0988304,0.0490383,0.956444,0.177926,0.0317988,0.660636,0.204242,0.0423113,0.933295,0.172855,0.0516416,0.999989,0.148913,0.0346328,0.689503,0.130742,0.0346535,0.824182,0.158508,0.0330346,0.634087,0.265307,0.0339093,0.610213,0.132847,0.0589317,0.951743,0.158366,0.0564324,0.984101,0.160214,0.0488088,0.969835,0.174433,0.0429666,0.662428,0.186249,0.0325844,0.935771,0.154524,0.0423163,0.931231,0.118643,0.0436599,0.998872,0.213461,0.0389147,0.75544,0.217581,0.0356072,0.698715,0.182076,0.0556738,1,0.136904,0.043169,0.791493,0.150239,0.031914,0.759778
0.455006,0.000823697,0.00323597,0.214513,0.00139722,0.00444102,0.749237,0.00110575,0.0028494,0.445905,0.00138404,0.00648668,0.237501,0.00185382,0.00484522,0.325083,0.00369317,0.00232324,0.516305,0.000838911,0.00555304,0.657836,0.0017482,0.00336093,0.321981,0.00150545,0.000886872,0.785418,0.00325541,0.0014559,0.357619,0.00193708,0.00134944,0.448098,0.00225119,0.00508282,0.41234,0.000998332,0.00378794,0.366912,0.0012595,0.000995861,0.0803392,0.000709165,0.00114391,0.513587,0.00177829,0.00704604,0.129882,0.00219208,0.00148343,0.478065,0.00363418,0.00382289,0,0.00188842,0.00983363,0.481126,0.00246487,0.00437557,0.817163,0.0866778,0.0682916,0.74789,0.0412704,0.147287,0.86116,0.106661,0.140776,0.880679,0.0849264,0.130483,0.873212,0.0507466,0.170186,0.850408,0.0914037,0.0780999,0.824787,0.0693833,0.108999,0.680834,0.0771511,0.079059,0.785781,0.0917438,0.100776,0.988072,0.0924451,0.0989305,0.909539,0.0881685,0.150775,0.921575,0.0788594,0.129366,0.713526,0.0739507,0.12473,0.93076,0.116826,0.133667,0.993158,0.0799928,0.0887352,0.999348,0.077111,0.0983079,0.975125,0.0733514,0.0590629,0.649452,0.0713187,0.116102,0.900898,0.0860656,0.102226,0.873508,0.113662,0.150839,0.869715,0.0835913,0.109113,0.5739,0.0855838,0.130334,0.793656,0.0704775,0.0890912,0.984181,0.066337,0.0950554,1,0.0820876,0.10461,0.688753,0.0869426,0.0863392,0.766736,0.0557349,0.181394,0.909944,0.105159,0.119965,0.998817,0.111587,0.200509,0.991244,0.0731114,0.0977625
0.00060585,0.579269,9.22778e-05,0.0007504,0.874847,9.29569e-05,0.00190582,0.802691,3.97844e-05,0.00144528,0.692358,0.000393368,0.000893133,0.531762,0.000157475,0.000578275,0.605158,4.56226e-05,0.00354938,0.310924,0.000261944,0.00148649,0.740382,0.000117305,0.0026274,0.937048,3.85072e-05,0.00172074,0.637583,7.55234e-05,0.000599887,0.998606,2.93554e-05,0.00223747,0.633027,0.000246893,0.000551841,0.73813,0.000307648,0.00229868,0.650788,0.000118844,0.000261012,0.531455,3.89012e-05,0.000985295,0.629392,0.000238399,0.000937264,0.777233,4.68247e-05,0.00407029,0.505212,0.000203561,0.00188842,0,0.000385162,0.00114045,0.91875,0.000148482,0.100909,0.999232,0.0173727,0.108613,0.541596,0.0234746,0.0846014,0.998259,0.0297608,0.105387,0.950873,0.0228153,0.0644704,0.760026,0.0294358,0.123605,0.999998,0.0241558,0.135497,0.958126,0.0218659,0.0736864,0.988494,0.0199397,0.0528941,0.94234,0.0296711,0.0766826,0.997366,0.0266524,0.128489,0.829863,0.0334082,0.0832399,0.999629,0.0211402,0.126714,0.815496,0.0270039,0.0793567,0.912411,0.0362838,0.0843949,0.997169,0.0175046,0.102205,0.987792,0.0210853,0.0964633,0.980151,0.0156359,0.0875093,0.952048,0.0186141,0.134308,0.647797,0.0249901,0.12656,0.837929,0.0361862,0.0623352,0.792231,0.0263523,0.183206,0.927924,0.0212947,0.0614409,0.96185,0.0243674,0.0957506,0.711266,0.0238759,0.0868735,0.881713,0.0322061,0.125394,0.992147,0.0186975,0.0721736,0.674203,0.0296467,0.0864115,0.819519,0.0360469,0.0810409,0.98855,0.038649,0.083892,0.987014,0.0196708
0.00890575,0.000239042,0.334665,0.0535757,0.000369635,0.334082,0.0185117,0.000269348,0.13431,0.0313423,0.000442884,0.818063,0.0529976,0.000698252,0.567074,0.0219053,0.000474584,0.165808,0.020137,0.000441155,0.789141,0.0205643,0.000533978,0.407278,0.0401225,0.000377666,0.110247,0.017484,0.000417158,0.201779,0.0194874,0.000431897,0.105416,0.0306381,0.000718616,0.727615,0.00959468,0.000222619,0.499922,0.037149,0.000415534,0.141004,0.0628235,0.000176083,0.12657,0.0213273,0.000603618,0.848758,0.107871,0.00061344,0.159095,0.0192431,0.00105804,0.553714,0.00983363,0.000385162,0,0.0260828,0.000560633,0.527336,0.299644,0.0481959,0.507379,0.318216,0.0341055,0.682733,0.289846,0.0523646,0.897413,0.269148,0.0532038,0.698683,0.244157,0.0328799,0.828868,0.250922,0.0483385,0.616266,0.23664,0.0411127,0.688437,0.369846,0.0362036,0.586447,0.218925,0.0574321,0.782279,0.213867,0.0518194,0.754235,0.147298,0.0622757,0.962573,0.263555,0.0415236,0.639019,0.301182,0.0532453,0.831074,0.255832,0.0677043,0.962237,0.221009,0.0449319,0.556271,0.194651,0.0447465,0.659657,0.235505,0.0425848,0.44553,0.39189,0.043439,0.570607,0.197273,0.0732135,0.747387,0.234834,0.0731459,0.988236,0.235242,0.0615619,0.790766,0.25331,0.0550606,0.642708,0.27268,0.0418455,0.683554,0.229632,0.0524454,0.705032,0.176531,0.055551,0.810317,0.314494,0.0504526,0.58417,0.320395,0.0438704,0.798459,0.269831,0.0715185,0.902847,0.203183,0.0571746,0.963629,0.222933,0.0412644,0.622064
0.438351,0.000524611,0.00923965,0.622927,0.000886651,0.0129224,0.766528,0.000683088,0.00846012,0.959705,0.000917455,0.0165586,0.678253,0.00129133,0.0135475,0.703397,0.00205112,0.0068175,0.456122,0.000611967,0.0147953,0.93813,0.00115671,0.00941847,0.514318,0.000946187,0.00249568,0.795464,0.00179819,0.00400177,0.706904,0.00119552,0.00394839,0.6875,0.00152091,0.013545,0.445749,0.000602515,0.0095603,0.613017,0.0008379,0.00252853,0.231485,0.000434113,0.00326712,0.98408,0.00120682,0.0193676,0.354462,0.00143404,0.00424718,0.399033,0.00245632,0.0101907,0.481126,0.00114045,0.0260828,0,0.0015429,0.0122147,0.936465,0.0713074,0.106366,0.86778,0.0362236,0.231974,0.998045,0.0859605,0.2179,0.929118,0.0717675,0.205193,0.998868,0.0424449,0.265849,0.825164,0.0744815,0.119101,0.760708,0.0574453,0.170773,0.957159,0.0607908,0.122794,0.932234,0.0777706,0.152972,0.984628,0.0763937,0.151685,0.634462,0.0767408,0.231648,0.999604,0.0638396,0.204081,0.772074,0.0641715,0.193524,0.999967,0.0983603,0.202007,0.983039,0.0657594,0.139775,0.868727,0.0637796,0.153724,0.962595,0.0605665,0.0919905,0.878746,0.0594774,0.1836,0.735203,0.078136,0.158002,0.806394,0.0979876,0.229763,0.994045,0.0732928,0.168453,0.552925,0.0727946,0.205581,0.998303,0.05841,0.136906,0.959895,0.0585603,0.146913,0.865208,0.0705213,0.157728,0.76348,0.0722463,0.135328,0.998098,0.0488439,0.283826,0.997903,0.0914883,0.180146,0.960122,0.091026,0.308167,0.986012,0.0599734,0.153529
0.000791619,0.474493,0.000134225,0.00103655,0.788494,0.000134881,0.00255119,0.622902,5.7549e-05,0.00196854,0.716735,0.000574002,0.00123372,0.668767,0.000229159,0.000778888,0.59364,6.62154e-05,0.00479173,0.333434,0.000381857,0.00199584,0.846894,0.000170808,0.00362799,0.842894,5.60968e-05,0.00229762,0.590498,0.000110083,0.000804922,0.976061,4.2654e-05,0.00305454,0.833686,0.000359969,0.000723516,0.538916,0.000449122,0.00316032,0.656689,0.000172962,0.00036303,0.398127,5.6645e-05,0.0013241,0.759616,0.000346867,0.00131863,0.959282,6.81644e-05,0.00549438,0.729679,0.000296887,0.00246487,0.91875,0.000560633,0.0015429,0,0.000216142,0.115387,0.999008,0.02044,0.12456,0.531706,0.0275198,0.096537,0.999917,0.0349786,0.120051,0.978819,0.0267793,0.0731445,0.711541,0.0345239,0.140587,0.99996,0.0284298,0.153867,0.925666,0.0256996,0.0847175,0.91549,0.0234621,0.0598573,0.985422,0.0349269,0.0865317,0.999964,0.0313682,0.142494,0.900999,0.0392714,0.0946581,0.979865,0.0247968,0.145292,0.854241,0.031749,0.0901426,0.987336,0.0426992,0.0953377,0.98859,0.0205742,0.114851,0.97616,0.0247941,0.109257,0.956427,0.018395,0.100877,0.934437,0.0218334,0.151189,0.721454,0.0294029,0.143561,0.938453,0.0425552,0.070642,0.858764,0.0310035,0.210006,0.967561,0.0249777,0.0699771,0.933834,0.0286789,0.108338,0.745292,0.0280948,0.0972359,0.928511,0.0379135,0.14401,0.997634,0.0219881,0.0826083,0.68232,0.0347435,0.0983554,0.915999,0.0424339,0.0912533,0.999979,0.0453465,0.0948019,0.956069,0.0231221
0.00456922,9.44641e-05,0.84867,0.0266162,0.00014442,0.699483,0.00814228,0.000105215,0.289657,0.0141046,0.000174454,0.505053,0.0254516,0.000275622,0.999966,0.0114699,0.000179561,0.406391,0.00824204,0.00017984,0.762647,0.00931582,0.000209142,0.974416,0.0164683,0.000147098,0.284603,0.00779746,0.000158,0.469184,0.0101281,0.000166939,0.277226,0.0129972,0.000280766,0.782721,0.00499713,8.67593e-05,0.466352,0.0155708,0.000164151,0.221565,0.0403312,6.92192e-05,0.338332,0.0102392,0.000237384,0.824032,0.0497441,0.000238596,0.425034,0.00778461,0.000408643,0.783761,0.00437557,0.000148482,0.527336,0.0122147,0.000216142,0,0.209211,0.0320594,0.745263,0.219788,0.0234667,0.828161,0.207201,0.0345997,0.999598,0.187508,0.0355811,0.900037,0.181631,0.0221943,0.90082,0.172216,0.0320725,0.820529,0.161277,0.0275028,0.949831,0.268413,0.0239646,0.849713,0.167584,0.0383638,0.953609,0.155173,0.0344526,0.974431,0.101407,0.0418642,0.998886,0.189081,0.0275937,0.825766,0.205049,0.0359391,0.999784,0.184766,0.0449342,0.991665,0.158453,0.0299309,0.814732,0.13666,0.0298631,0.937929,0.166123,0.0284398,0.653281,0.276003,0.0290857,0.764418,0.135007,0.049748,0.988396,0.161059,0.0487602,0.996542,0.175811,0.0415136,0.998216,0.168547,0.0368639,0.827876,0.20459,0.0279898,0.927069,0.162161,0.0356637,0.963993,0.126087,0.037308,0.938833,0.213971,0.0336175,0.858509,0.234088,0.0299207,0.844178,0.192574,0.0478478,0.959514,0.146381,0.0378097,0.880357,0.159947,0.027525,0.893607
0.603959,0.123327,0.237827,0.771852,0.145169,0.258097,0.935702,0.133497,0.218186,0.966882,0.147314,0.304232,0.822595,0.164362,0.271639,0.691197,0.184795,0.209611,0.968231,0.130798,0.287743,0.915615,0.158223,0.243066,0.999826,0.147975,0.161233,0.905726,0.177389,0.190014,0.69023,0.158749,0.177631,0.999999,0.172421,0.280226,0.600415,0.12804,0.259553,1,0.143274,0.172733,0.526192,0.115741,0.172827,0.820246,0.160648,0.305897,0.736389,0.168863,0.186968,0.944282,0.19957,0.257284,0.759033,0.156077,0.341426,0.887343,0.171947,0.263643,0,0.237047,0.255869,1,0.143915,0.43199,0.999976,0.27106,0.435935,1,0.239621,0.400255,0.973994,0.160973,0.488987,0.999767,0.244307,0.28886,0.9972,0.201839,0.356094,0.996342,0.207766,0.286147,0.908748,0.254629,0.349572,0.98278,0.249859,0.342063,0.907271,0.253277,0.461784,0.999596,0.217274,0.393014,0.999697,0.221366,0.398766,0.99815,0.302897,0.430182,0.993566,0.223043,0.303268,0.986384,0.218303,0.331939,0.999473,0.209901,0.229718,0.999096,0.207526,0.360468,0.983389,0.258058,0.347359,0.998726,0.303441,0.465895,0.963154,0.244972,0.364636,0.948431,0.242493,0.395252,0.973348,0.204432,0.316169,0.998879,0.207139,0.329488,0.957732,0.237225,0.360852,0.999542,0.23995,0.30077,0.997182,0.180456,0.50817,0.999934,0.288782,0.399585,0.980732,0.2838,0.5619,0.993951,0.208024,0.327683
0.0980008,0.919102,0.0577503,0.107498,0.999913,0.0575983,0.141612,0.977854,0.0436104,0.130991,0.994758,0.0922513,0.113532,0.942908,0.0685611,0.0978061,0.797408,0.0458332,0.172044,0.782624,0.0809378,0.131283,0.998525,0.0625254,0.158598,0.999997,0.0439565,0.137057,0.806377,0.0546812,0.0987759,0.999885,0.0398466,0.150113,0.972452,0.079485,0.0952787,0.934503,0.0858178,0.151886,0.986581,0.0639386,0.0772556,0.854087,0.0439345,0.115526,0.982256,0.0781787,0.116496,0.996761,0.0465723,0.179365,0.873289,0.0749109,0.1398,0.995943,0.0910351,0.121294,0.995066,0.0673436,0.237047,0,0.0663028,0.251505,0.853142,0.0817012,0.206928,0.999727,0.0987475,0.243883,0.999981,0.0802707,0.167327,0.96741,0.0971637,0.274623,1,0.0856085,0.293805,0.999871,0.0781652,0.188092,0.99663,0.0735473,0.143591,0.999911,0.0997494,0.189807,1,0.0917291,0.276097,0.993694,0.107878,0.203613,0.999998,0.0755835,0.282482,0.992535,0.091883,0.196138,0.996651,0.115637,0.204326,1,0.066051,0.234986,1,0.076249,0.22669,0.999994,0.0613187,0.215041,0.999922,0.0686159,0.289282,0.93394,0.0870809,0.278751,0.989553,0.114869,0.162909,0.988042,0.0905857,0.372544,0.999842,0.075999,0.162006,0.99993,0.0857955,0.225181,0.965763,0.0842273,0.207028,0.99863,0.106249,0.280837,1,0.0696683,0.184115,0.947052,0.09746,0.209677,0.98888,0.115503,0.197513,0.999593,0.119635,0.203473,0.999992,0.0721837
0.121869,0.0375934,0.780531,0.206394,0.0427412,0.677232,0.142169,0.0385574,0.630401,0.168496,0.0457461,0.530411,0.202724,0.0531188,0.671147,0.161951,0.0444057,0.761918,0.141876,0.0473936,0.597958,0.148663,0.0482869,0.767256,0.175222,0.0428812,1,0.140517,0.042649,0.951897,0.155776,0.0443741,0.82904,0.163425,0.0530015,0.613597,0.125637,0.0361401,0.580907,0.172477,0.0449563,0.674846,0.243603,0.0338321,0.997454,0.154241,0.0504715,0.581991,0.245812,0.0500961,0.975481,0.139347,0.0592452,0.666132,0.11753,0.0426113,0.504789,0.162134,0.048138,0.69462,0.255869,0.0663028,0,0.265302,0.0555063,0.839091,0.255333,0.0692213,0.909853,0.235331,0.0725138,0.904545,0.234343,0.0515532,0.816245,0.220167,0.0659684,0.994511,0.209357,0.0596819,0.974804,0.311811,0.0525739,0.999998,0.223395,0.0765965,0.968983,0.206118,0.069953,0.98789,0.147123,0.0827782,0.879651,0.238481,0.0590408,0.880861,0.251528,0.0742831,0.951052,0.234835,0.0852173,0.894698,0.208569,0.0631168,0.990709,0.185326,0.0632421,0.993241,0.215193,0.061022,0.999999,0.316262,0.0623798,0.89051,0.182829,0.095986,0.990641,0.209192,0.0914483,0.868835,0.229107,0.082701,0.980879,0.217787,0.0746395,0.879188,0.257179,0.0604689,0.996977,0.211345,0.0747756,0.996553,0.175204,0.0757458,0.946333,0.259866,0.0689692,0.998906,0.281831,0.0657919,0.780242,0.241449,0.0907718,0.907125,0.196736,0.0741884,0.754685,0.210104,0.0593852,0.987967
0.551753,0.130742,0.245099,0.733947,0.153715,0.264322,0.857876,0.141158,0.220807,0.901372,0.156433,0.31985,0.78299,0.174968,0.281279,0.634677,0.193362,0.213871,0.947284,0.139804,0.300652,0.832039,0.167923,0.251688,1,0.156563,0.166992,0.824368,0.185587,0.197778,0.631877,0.167667,0.181429,0.990234,0.183136,0.292831,0.548796,0.135189,0.273506,0.999318,0.152204,0.182214,0.507013,0.122397,0.17822,0.743959,0.17076,0.317693,0.739817,0.179003,0.192631,0.932939,0.211759,0.268962,0.696879,0.1646,0.356645,0.808848,0.181692,0.273138,1,0.251505,0.265302,0,0.154532,0.438204,0.998689,0.286249,0.449873,0.999972,0.255336,0.408162,0.944302,0.171594,0.499124,0.999683,0.258723,0.302525,0.997599,0.214586,0.365717,0.992924,0.2189,0.296854,0.86377,0.271349,0.366005,0.956718,0.265202,0.356587,0.886466,0.270982,0.478078,0.994729,0.230009,0.399037,0.999998,0.236928,0.4117,0.98852,0.321984,0.44971,0.977142,0.23671,0.310768,0.969848,0.231949,0.341959,0.995064,0.22301,0.238427,0.999498,0.220861,0.365333,0.978113,0.277599,0.360441,0.998087,0.323752,0.484449,0.928921,0.26242,0.378315,0.970808,0.258636,0.401322,0.946488,0.217364,0.329576,0.992593,0.222296,0.342187,0.925379,0.253433,0.378699,0.999998,0.254993,0.309751,0.99011,0.193587,0.516963,0.997671,0.308655,0.419365,0.954386,0.300241,0.578185,0.977861,0.220782,0.336362
0.0569897,0.697741,0.0457441,0.0678469,0.615342,0.0443759,0.0846986,0.617399,0.0330888,0.0803994,0.655366,0.0741318,0.0715927,0.621349,0.0540293,0.0591644,0.408359,0.0357647,0.103907,0.835338,0.0647028,0.078878,0.610438,0.0500636,0.099348,0.595291,0.037089,0.0817213,0.414409,0.0460274,0.0594117,0.545688,0.0317154,0.0923143,0.57469,0.0638526,0.0556256,0.597863,0.0715512,0.094489,0.676811,0.0573738,0.0497545,0.648524,0.0362166,0.0695626,0.620464,0.0609329,0.0765086,0.565381,0.0379419,0.108267,0.496619,0.0611207,0.081196,0.531141,0.070508,0.0737282,0.523516,0.0533766,0.143915,0.853142,0.0555063,0.154532,0,0.0605577,0.124694,0.743536,0.0762752,0.145923,0.896708,0.0607952,0.0989468,0.988168,0.0720384,0.163417,0.817611,0.0730728,0.173924,0.929733,0.0611475,0.11715,0.780002,0.0608755,0.0843311,0.870113,0.0827634,0.110245,0.837684,0.0753341,0.153834,0.896946,0.0833092,0.121178,0.848946,0.0567201,0.173388,0.956518,0.0719054,0.116312,0.762958,0.0925071,0.119016,0.877694,0.0522556,0.13483,0.899826,0.0606725,0.133062,0.910827,0.0521486,0.135535,0.934694,0.051698,0.16685,0.883714,0.0703854,0.164399,0.785869,0.0895327,0.0959964,0.91691,0.0727163,0.228635,0.899382,0.0570023,0.0971498,0.927705,0.0712126,0.131754,0.980728,0.0687273,0.11761,0.920401,0.0883614,0.173611,0.868115,0.0560129,0.112428,0.998661,0.0713789,0.125173,0.821844,0.0945147,0.113994,0.747105,0.0885609,0.118644,0.898852,0.0569193
0.223202,0.044945,0.823013,0.363056,0.0520698,0.957672,0.244205,0.0470828,0.905212,0.289575,0.054833,0.572609,0.352942,0.0632661,0.782975,0.29375,0.0585471,0.849845,0.233711,0.0538218,0.648466,0.258191,0.0584145,0.755032,0.285836,0.0525576,0.549863,0.243113,0.0561144,0.581822,0.282626,0.0552168,0.698056,0.273218,0.0642802,0.644933,0.230649,0.0443876,0.528964,0.285382,0.0536336,0.423856,0.450867,0.040899,0.619576,0.273379,0.0605581,0.734446,0.414335,0.0613594,0.675524,0.227787,0.0732621,0.627304,0.204966,0.0533901,0.642389,0.283924,0.0601138,0.769469,0.43199,0.0817012,0.839091,0.438204,0.0605577,0,0.445122,0.0883699,0.99199,0.399363,0.0872247,0.999997,0.428312,0.0598805,0.999848,0.366363,0.082322,0.800359,0.344996,0.0717476,0.993167,0.539774,0.0665952,0.885195,0.418233,0.0925935,0.864755,0.372166,0.0863853,0.903377,0.253378,0.0975704,0.9796,0.420297,0.0731592,1,0.406023,0.0862354,0.988792,0.417502,0.106152,0.910711,0.371545,0.0772771,0.96955,0.32444,0.0767815,0.9744,0.374842,0.0738783,0.777252,0.526923,0.0746891,0.999669,0.307222,0.109093,0.945035,0.34922,0.111609,0.954295,0.421069,0.0963642,0.955387,0.332695,0.0893694,1,0.469232,0.0727247,0.880759,0.36924,0.0846345,0.925538,0.314546,0.0895856,0.845881,0.417311,0.0843056,0.949337,0.497557,0.073743,0.999768,0.422444,0.109083,0.863077,0.353851,0.0942126,0.976454,0.374363,0.0722904,0.983161
0.691601,0.108048,0.238599,0.864169,0.127354,0.261557,0.976589,0.117201,0.225813,1,0.128998,0.293691,0.909941,0.143779,0.269937,0.813984,0.163772,0.214126,0.894717,0.114077,0.281159,0.990558,0.138637,0.241786,0.952275,0.129897,0.16083,0.967538,0.157213,0.187626,0.812824,0.139563,0.181373,0.997457,0.151053,0.273818,0.691225,0.11252,0.249747,0.987566,0.125416,0.166369,0.5834,0.101562,0.173643,0.949573,0.140637,0.302055,0.755418,0.148109,0.188031,0.854088,0.175048,0.251397,0.802046,0.137361,0.333312,0.991718,0.151154,0.261824,0.999976,0.206928,0.255333,0.998689,0.124694,0.445122,0,0.237506,0.43631,0.999882,0.208593,0.409282,0.997611,0.140014,0.497711,0.993611,0.213562,0.28277,0.980367,0.1759,0.360287,0.999356,0.182306,0.285043,0.968082,0.221683,0.341782,0.99742,0.218078,0.337228,0.892799,0.220031,0.459164,1,0.189946,0.404854,0.987458,0.192201,0.399286,0.999999,0.26426,0.42071,0.999223,0.194644,0.308474,0.988319,0.190349,0.334316,0.999794,0.183019,0.228979,0.99751,0.180742,0.372778,0.963801,0.223731,0.345268,0.989317,0.264164,0.459555,0.994576,0.212671,0.362344,0.880517,0.210985,0.407111,0.997585,0.178151,0.311969,0.999591,0.179606,0.327179,0.975728,0.206202,0.351133,0.98578,0.209239,0.303358,0.999986,0.156455,0.519756,1,0.251121,0.388311,0.995037,0.248362,0.562473,0.999383,0.181511,0.332114
