0.8626,0.120502,0.244698,0.709984,0.127813,0.215181,0.894065,0.107279,0.254098,0.735104,0.122308,0.240156,0.70379,0.120555,0.309351,0.960908,0.164652,0.210206,0.744328,0.0815151,0.254466,0.863144,0.124419,0.214305,0.623444,0.103238,0.162176,0.90561,0.205124,0.183568,1,0.122561,0.17132,0.822999,0.118819,0.26706,0.941388,0.105224,0.249281,0.730052,0.119269,0.167589,0.727351,0.0861616,0.168123,0.999831,0.0960945,0.216655,0.652984,0.111027,0.158004,0.566978,0.149106,0.242952,0.778088,0.118565,0.258891,0.957237,0.107507,0.229227,0.991901,0.193347,0.251667,0.902755,0.117917,0.32041,0.962583,0.170573,0.339572,0.961971,0.134727,0.354778,0.945526,0.149271,0.364348,0.970433,0.146022,0.230564,0.934747,0.135374,0.374682,0.999983,0.257002,0.356462,0.997097,0.139278,0.366855,0.997728,0.185898,0.313687,0,0.157659,0.364031,0.998702,0.129998,0.25361,0.872357,0.171681,0.326671,0.977733,0.17542,0.354146,0.981464,0.176969,0.297055,0.921875,0.183553,0.32305,0.966482,0.155424,0.20125,0.967918,0.155186,0.295277,0.767288,0.180163,0.254578,0.957626,0.196284,0.380249,1,0.169934,0.319943,0.768665,0.168585,0.337099,0.999801,0.140619,0.293922,0.993875,0.138742,0.327962,0.999644,0.124557,0.280317,0.79411,0.17841,0.175255,0.999889,0.127122,0.371746,0.981927,0.137235,0.291607,0.999978,0.179509,0.46129,0.973084,0.180673,0.23765
0.110686,0.98122,0.0609016,0.152659,0.935226,0.0565638,0.130212,0.994579,0.0607438,0.15243,0.961568,0.0963837,0.164591,0.962178,0.0911715,0.118828,0.681433,0.0641237,0.1576,0.898649,0.0842378,0.132223,0.836132,0.0797898,0.171397,0.972139,0.0680758,0.124212,0.552732,0.072925,0.101036,0.973616,0.0464208,0.142958,0.946408,0.0813253,0.0892868,0.986478,0.0917309,0.157301,0.970069,0.0885188,0.0716821,0.927791,0.0617255,0.107913,0.954465,0.0749342,0.175583,0.93583,0.0540303,0.188726,0.795408,0.0872123,0.147523,0.773405,0.10309,0.119809,0.99349,0.0830086,0.213595,0.987092,0.0794037,0.244389,0.94575,0.0811128,0.227092,1,0.0991607,0.241649,0.999937,0.0855007,0.220143,1,0.0967531,0.228129,0.999985,0.110928,0.245544,0.999787,0.0983989,0.172405,0.927631,0.0924499,0.123027,0.993698,0.112303,0.195058,0.994746,0.144211,0.157659,0,0.135825,0.185321,0.99952,0.0687571,0.292433,0.983337,0.116702,0.229041,0.999378,0.135123,0.222891,0.99891,0.0825122,0.264835,0.997453,0.0968379,0.212866,0.993988,0.0854549,0.237083,0.999643,0.08165,0.300418,0.995686,0.0830598,0.244429,0.988817,0.105513,0.158626,0.969262,0.128985,0.334228,1,0.0707526,0.184807,0.999965,0.0868339,0.205871,0.999894,0.110599,0.180467,0.966654,0.108838,0.328866,0.99962,0.0992203,0.1863,0.999029,0.119875,0.197494,0.999956,0.110343,0.171373,0.965327,0.120271,0.183316,0.996954,0.0991442
0.181337,0.0982735,0.691013,0.303626,0.110927,0.677402,0.213857,0.0863146,0.66779,0.205154,0.10841,0.999946,0.227703,0.108525,0.840309,0.269989,0.114752,0.806676,0.23469,0.0761991,0.98234,0.207772,0.122516,0.989801,0.306664,0.0991565,0.764454,0.204782,0.154162,0.879814,0.228644,0.100226,0.566617,0.266685,0.11026,0.92245,0.1972,0.0836787,0.999862,0.273205,0.107293,0.78765,0.253924,0.0724252,0.74313,0.249537,0.0938415,0.956923,0.225578,0.107751,0.649605,0.300956,0.122154,0.999809,0.278666,0.125396,0.9841,0.212682,0.0994189,0.999005,0.370003,0.188219,0.911569,0.51391,0.133846,0.91673,0.312286,0.139755,0.988792,0.383066,0.118027,0.925211,0.281248,0.130678,0.975532,0.436963,0.11921,0.948331,0.460523,0.127259,0.976474,0.409876,0.179411,0.962486,0.360132,0.144242,0.999109,0.336469,0.178408,0.999468,0.364031,0.135825,0,0.434053,0.119619,0.840219,0.370895,0.179871,0.999933,0.367441,0.164726,1,0.415806,0.167269,0.933932,0.355831,0.173313,0.986061,0.292714,0.160364,0.869176,0.391366,0.150714,0.929242,0.250679,0.175014,0.930268,0.389045,0.18743,0.99141,0.400576,0.184936,0.999991,0.441394,0.150282,0.811825,0.347078,0.13126,0.955798,0.341576,0.130717,0.999377,0.423494,0.137652,0.994005,0.410904,0.164143,0.802344,0.368578,0.116536,0.999965,0.2919,0.126204,0.997147,0.332008,0.19317,0.984269,0.267065,0.173288,0.954131
0.724987,0.140165,0.276136,0.905262,0.149838,0.243399,0.868522,0.124374,0.285547,0.76076,0.143609,0.285949,0.7875,0.141752,0.361977,1,0.188969,0.242027,0.839049,0.0957426,0.298186,0.834428,0.147676,0.252213,0.787434,0.121934,0.191235,0.835025,0.239013,0.216182,0.897831,0.142643,0.193131,0.973193,0.140118,0.310792,0.735044,0.121792,0.294983,0.896684,0.140207,0.201324,0.650218,0.100105,0.196007,0.978891,0.113583,0.253219,0.735699,0.131391,0.182571,0.704531,0.174163,0.286443,0.955171,0.14156,0.309164,0.878326,0.126557,0.269787,0.998704,0.230965,0.291536,0.985738,0.141786,0.364158,0.967116,0.19965,0.393739,0.992732,0.158243,0.401928,0.933519,0.175607,0.418599,0.999296,0.170379,0.277038,0.993676,0.160211,0.430291,1,0.297491,0.40796,0.964167,0.166478,0.428858,0.995361,0.22161,0.378771,0.998702,0.185321,0.434053,0,0.153409,0.288624,0.941174,0.206087,0.386549,0.994883,0.208459,0.42274,0.999638,0.210469,0.340806,0.966165,0.218415,0.375079,0.955224,0.186021,0.238528,0.995758,0.184659,0.33851,0.788932,0.214912,0.296096,0.992348,0.234098,0.439979,0.999892,0.204645,0.382531,0.880498,0.199126,0.373433,0.998407,0.166396,0.339606,0.994957,0.164297,0.385899,1,0.149528,0.332697,0.894827,0.211634,0.211649,0.999862,0.149906,0.437252,0.962661,0.162077,0.345696,0.994991,0.216147,0.533393,0.931492,0.215263,0.282504
0.0914821,0.811587,0.0530438,0.127805,0.768407,0.0495174,0.107941,0.884272,0.0527854,0.126392,0.80767,0.0851954,0.136814,0.817997,0.0792397,0.0989614,0.553492,0.0564671,0.131039,0.999948,0.0739264,0.109564,0.734508,0.0706794,0.143778,0.936314,0.0611092,0.102872,0.458759,0.0650729,0.0837987,0.798747,0.0409021,0.119143,0.819483,0.0710932,0.0738556,0.880641,0.0807869,0.131298,0.829254,0.0800177,0.0596515,0.972963,0.0550702,0.0896774,0.973277,0.0662017,0.146009,0.856494,0.0481525,0.158481,0.643464,0.076831,0.12313,0.712237,0.0908228,0.0992729,0.924667,0.073298,0.176175,0.951379,0.0704129,0.203765,0.984413,0.070916,0.186771,0.993728,0.0869564,0.199584,1,0.0744329,0.180803,0.999977,0.0844225,0.189017,0.999365,0.100153,0.203909,1,0.0857593,0.14251,0.820483,0.0806602,0.101545,0.998394,0.0983718,0.160561,0.969669,0.128463,0.129998,0.99952,0.119619,0.153409,0,0.0606095,0.241746,0.966797,0.103083,0.188936,0.988348,0.119197,0.184393,0.985731,0.0725141,0.218507,0.976913,0.0851174,0.174886,0.991635,0.0771301,0.195893,0.998531,0.0717564,0.246985,0.976246,0.0737234,0.201972,0.950923,0.092064,0.13107,0.953028,0.114407,0.278599,0.996684,0.0613787,0.152204,1,0.076497,0.16952,1,0.0975153,0.149293,0.991883,0.0968972,0.273233,0.98733,0.0909952,0.153617,1,0.105102,0.162228,1,0.098024,0.141035,0.939368,0.104106,0.150429,0.978231,0.0889701
0.124471,0.0506875,0.753855,0.190925,0.057303,0.880261,0.141446,0.0444236,0.719841,0.130249,0.0559683,0.534309,0.141885,0.0560264,0.517603,0.183905,0.0598123,0.832007,0.147757,0.0391847,0.603946,0.136769,0.0634163,0.651614,0.18653,0.0511495,0.687999,0.13701,0.0809301,0.690552,0.16327,0.0517126,0.999989,0.1719,0.056941,0.609251,0.144995,0.0430528,0.559928,0.171359,0.055379,0.513808,0.206758,0.0371756,0.815092,0.175083,0.0483963,0.700551,0.13844,0.0556526,0.919511,0.178799,0.0633246,0.590758,0.177771,0.0650279,0.497414,0.143901,0.0512592,0.62511,0.235848,0.0953809,0.999602,0.312634,0.06833,0.998184,0.195678,0.0707745,0.977537,0.236293,0.0597668,0.985605,0.1772,0.0661548,0.972044,0.273017,0.0603617,0.844578,0.281371,0.0644874,0.963502,0.278672,0.091633,0.981345,0.272689,0.0732458,0.932902,0.219557,0.0903828,0.786376,0.25361,0.0687571,0.840219,0.288624,0.0606095,0,0.218646,0.0912782,0.91971,0.229912,0.0834233,0.842714,0.261767,0.0847177,0.999658,0.214847,0.0877835,0.985133,0.186108,0.0813722,0.922036,0.242531,0.0763722,0.999782,0.147565,0.0886727,0.998024,0.239214,0.0949653,0.946039,0.279658,0.093959,0.860973,0.250253,0.0760802,0.98072,0.2301,0.0664963,0.99845,0.21973,0.0662341,0.944737,0.283923,0.0701395,0.931857,0.234883,0.0831167,0.743424,0.244147,0.0590522,0.904442,0.189086,0.0639289,0.933318,0.224601,0.0980934,0.847315,0.175688,0.0877836,0.926678
0.609008,0.217324,0.209293,0.838962,0.229973,0.18582,0.761898,0.19398,0.214511,0.879831,0.220264,0.249032,0.97933,0.21711,0.293987,0.684663,0.293953,0.1921,0.955804,0.148376,0.246276,0.766928,0.222754,0.212132,0.883204,0.186461,0.162323,0.713775,0.365384,0.182624,0.582499,0.220944,0.146768,0.851133,0.213844,0.251374,0.508749,0.190294,0.251166,0.92556,0.214877,0.182437,0.405124,0.156644,0.160974,0.622897,0.173857,0.208706,0.997792,0.199899,0.146567,0.90088,0.26731,0.241349,0.863115,0.211553,0.271219,0.694273,0.194187,0.226552,0.990014,0.354716,0.229665,0.981002,0.217512,0.274874,0.990648,0.315896,0.310623,0.999607,0.250527,0.301477,0.970817,0.277127,0.323335,0.993935,0.271094,0.242708,0.996125,0.251458,0.332105,0.914081,0.469087,0.312446,0.725383,0.257453,0.3455,0.964718,0.341933,0.338336,0.872357,0.292433,0.370895,0.941174,0.241746,0.218646,0,0.31486,0.322055,0.997594,0.323722,0.36246,0.993819,0.32638,0.26242,0.999999,0.338095,0.296843,0.971083,0.286431,0.200052,0.999102,0.287008,0.260228,0.971146,0.331553,0.235524,0.999742,0.360319,0.345534,0.871687,0.310763,0.329465,0.996476,0.312052,0.269042,0.947623,0.261061,0.265711,0.980406,0.257577,0.316294,0.932504,0.22991,0.279674,0.999765,0.329347,0.189231,0.952416,0.23649,0.358286,0.950438,0.254982,0.289564,0.912059,0.327784,0.419536,0.904415,0.332704,0.238782
0.115279,0.781404,0.078359,0.171082,0.880162,0.0734899,0.138151,0.720298,0.0778275,0.159752,0.90957,0.12624,0.175372,0.929913,0.116127,0.131199,0.601893,0.0839909,0.168933,0.720174,0.109327,0.139547,0.996172,0.105144,0.192699,0.95201,0.0914475,0.131121,0.577255,0.0971719,0.109522,0.789137,0.0610462,0.156842,0.965753,0.104907,0.0953466,0.696193,0.119569,0.173126,0.927538,0.119456,0.0804252,0.653118,0.0823835,0.118155,0.914358,0.0984459,0.186623,0.991132,0.0721028,0.212058,0.77374,0.113828,0.162974,0.999986,0.134173,0.127432,0.928928,0.108813,0.230673,0.999987,0.106322,0.279047,0.978119,0.106329,0.237934,0.973484,0.130609,0.26191,0.955551,0.111264,0.226852,0.980443,0.126397,0.25309,0.938688,0.151709,0.274921,0.983918,0.128288,0.19045,0.87919,0.120764,0.135483,0.998651,0.147608,0.208003,0.999991,0.193961,0.171681,0.983337,0.179871,0.206087,0.966797,0.0912782,0.31486,0,0.155339,0.246675,0.99991,0.179389,0.245258,0.999958,0.109063,0.282993,0.999959,0.128019,0.22113,0.999998,0.116862,0.257983,0.999723,0.107923,0.299846,0.999999,0.111359,0.265613,0.99992,0.137811,0.175171,1,0.172614,0.374396,0.996668,0.0914772,0.198452,0.988972,0.115196,0.219656,0.988872,0.146855,0.200069,0.989492,0.146461,0.362424,0.999635,0.137689,0.201899,0.958124,0.157757,0.205719,0.980523,0.148062,0.183336,1,0.154737,0.188922,0.999994,0.134724
0.162052,0.0846654,0.743721,0.267603,0.0957099,0.762475,0.189921,0.0743503,0.709198,0.180686,0.0936012,0.934427,0.199976,0.0937454,0.757865,0.241709,0.0985478,0.923178,0.206554,0.0659775,0.949715,0.184301,0.106108,1,0.268566,0.0858647,0.885288,0.182223,0.132599,0.985955,0.206445,0.0863513,0.657369,0.236006,0.0953328,0.892384,0.178922,0.0720607,0.948911,0.240514,0.0926817,0.802901,0.236391,0.0624885,0.887371,0.224652,0.081329,0.999831,0.197546,0.0933149,0.775575,0.262435,0.105225,0.978314,0.246174,0.108887,0.854861,0.189743,0.0859758,0.998799,0.326023,0.162053,0.974374,0.450643,0.116279,0.964539,0.27382,0.119885,0.999104,0.335498,0.101546,0.961409,0.246669,0.11236,0.991882,0.384243,0.102333,0.976058,0.403485,0.109709,0.990643,0.366453,0.153253,0.986266,0.329071,0.124716,0.999924,0.29759,0.153582,0.996952,0.326671,0.116702,0.999933,0.386549,0.103083,0.91971,0.322055,0.155339,0,0.322563,0.141769,0.99997,0.365958,0.143976,0.981246,0.31018,0.14914,0.999258,0.257252,0.138525,0.936782,0.343149,0.12994,0.978769,0.217022,0.150743,0.984304,0.340581,0.161271,0.997029,0.360071,0.15993,0.999996,0.381523,0.129187,0.865892,0.308063,0.113107,0.992594,0.301284,0.11268,1,0.377671,0.119405,0.999945,0.355333,0.141174,0.850586,0.327301,0.10043,0.999985,0.257474,0.108718,0.999998,0.29579,0.166915,0.974484,0.236133,0.149199,0.98915
0.776987,0.172344,0.221953,0.886737,0.182213,0.195965,0.971493,0.15381,0.228755,0.983735,0.174417,0.245174,0.997376,0.171872,0.301011,0.871686,0.23454,0.198158,0.999993,0.117032,0.249306,0.966967,0.176404,0.212228,0.831956,0.147334,0.16107,0.923535,0.290326,0.181932,0.760834,0.175216,0.154822,0.987569,0.169232,0.257444,0.655637,0.150937,0.250236,0.974017,0.170089,0.175233,0.503443,0.1239,0.162592,0.810225,0.137267,0.211049,0.97144,0.158073,0.14977,0.780635,0.212173,0.241655,0.966617,0.16758,0.266361,0.911652,0.153532,0.227048,1,0.278199,0.236206,0.980099,0.169858,0.290414,0.999895,0.247831,0.320449,1,0.19601,0.320153,0.995598,0.216917,0.337852,0.999787,0.212568,0.235835,0.997445,0.196506,0.347338,0.990265,0.37146,0.32791,0.867792,0.201171,0.352904,0.999803,0.267987,0.326977,0.977733,0.229041,0.367441,0.994883,0.188936,0.229912,0.997594,0.246675,0.322563,0,0.253519,0.358275,0.999992,0.255624,0.273864,0.999964,0.264923,0.30547,0.998146,0.224062,0.198524,1,0.224464,0.271806,0.940087,0.259749,0.240977,1,0.282627,0.358047,0.9738,0.243586,0.324329,0.9479,0.24438,0.292436,0.998995,0.204071,0.274799,0.999995,0.201311,0.319527,0.993978,0.179565,0.278193,0.969645,0.257994,0.181546,0.999305,0.184824,0.362807,0.996285,0.199331,0.28872,0.99276,0.257116,0.436281,0.978852,0.260649,0.236379
0.12003,0.933255,0.072935,0.171957,0.988838,0.0679868,0.142618,0.863032,0.0726311,0.165884,0.998669,0.116066,0.180707,0.999876,0.108715,0.13285,0.688245,0.0772807,0.173568,0.782257,0.101154,0.144418,0.993657,0.0963167,0.19338,0.994515,0.0826799,0.135679,0.612843,0.0883511,0.1119,0.939319,0.0560422,0.159325,1,0.0974499,0.0981153,0.832744,0.110298,0.175601,0.999893,0.107555,0.0807819,0.748595,0.0748442,0.120135,0.957124,0.0903771,0.19254,0.999988,0.0655252,0.212892,0.872824,0.104923,0.16499,0.954945,0.12386,0.131393,0.998577,0.100022,0.23674,0.99999,0.0966202,0.278574,0.959757,0.0980062,0.247726,0.998608,0.120032,0.268372,0.987472,0.103041,0.237984,0.99841,0.116779,0.256367,0.985246,0.13579,0.277222,0.995724,0.11868,0.193262,0.937943,0.111577,0.137625,0.997896,0.135851,0.214741,1,0.175733,0.17542,0.999378,0.164726,0.208459,0.988348,0.0834233,0.323722,0.99991,0.141769,0.253519,0,0.164008,0.24944,1,0.0999848,0.291987,1,0.117365,0.231119,0.999925,0.104601,0.263834,0.999996,0.0989389,0.31918,1,0.101112,0.271827,0.999992,0.127349,0.177766,0.998949,0.156953,0.377494,1,0.0850457,0.204186,0.998259,0.105355,0.226728,0.99776,0.134246,0.202677,0.978491,0.132658,0.368434,1,0.121812,0.206824,0.983215,0.145075,0.214721,0.995808,0.134379,0.188951,0.998962,0.144368,0.198131,1,0.12117
0.17664,0.0976449,0.680123,0.296469,0.110287,0.672112,0.208504,0.0857832,0.656048,0.200234,0.107837,0.999721,0.222399,0.107982,0.812954,0.263098,0.113629,0.804981,0.229146,0.0759694,0.968622,0.20259,0.122041,0.993224,0.299823,0.0988155,0.785828,0.199598,0.152622,0.900232,0.222637,0.099582,0.567743,0.260208,0.109763,0.900239,0.191935,0.0831551,0.998093,0.266799,0.10676,0.813924,0.247128,0.0720781,0.757292,0.243049,0.0935676,0.958206,0.220449,0.107365,0.659132,0.294586,0.121269,0.998382,0.271981,0.125068,0.974235,0.207257,0.099006,0.998488,0.360587,0.187412,0.916866,0.50204,0.133853,0.914251,0.304415,0.138892,0.987983,0.373708,0.117511,0.920214,0.274088,0.130058,0.972367,0.426238,0.118533,0.959123,0.449628,0.126834,0.972808,0.398982,0.177611,0.958984,0.350102,0.143956,0.998704,0.327671,0.17764,0.999825,0.354146,0.135123,1,0.42274,0.119197,0.842714,0.36246,0.179389,0.99997,0.358275,0.164008,0,0.405459,0.166549,0.934284,0.347361,0.172536,0.986017,0.285199,0.159967,0.882475,0.381763,0.150207,0.929628,0.244881,0.174316,0.935737,0.379593,0.186562,0.989112,0.389762,0.184553,1,0.432476,0.14954,0.805574,0.337903,0.130791,0.957162,0.332764,0.130273,0.999495,0.412368,0.137574,0.996258,0.402305,0.163368,0.819476,0.358875,0.116128,0.999913,0.28427,0.125735,0.998359,0.32309,0.192687,0.978091,0.259974,0.172563,0.963016
0.711084,0.167395,0.250689,0.981151,0.178352,0.221541,0.905638,0.148834,0.258242,0.880312,0.170906,0.276002,0.94815,0.16862,0.339815,0.939868,0.22577,0.224092,0.981848,0.114347,0.281397,0.88488,0.174782,0.239541,0.913425,0.144978,0.181991,0.849394,0.283873,0.205473,0.770762,0.170296,0.175259,1,0.166483,0.290716,0.644509,0.14583,0.282063,0.999341,0.166817,0.196982,0.534391,0.119937,0.183958,0.846874,0.135093,0.238409,0.903953,0.155956,0.169625,0.836632,0.207266,0.272571,0.999993,0.167023,0.299624,0.860998,0.150643,0.256203,0.999994,0.275399,0.268953,0.997174,0.16887,0.330135,0.993048,0.24035,0.364118,0.999998,0.1905,0.363566,0.970445,0.211202,0.3837,1,0.205455,0.267294,0.999959,0.192322,0.394357,0.996977,0.357849,0.372481,0.886296,0.198867,0.400494,0.997516,0.264634,0.36926,0.981464,0.222891,0.415806,0.999638,0.184393,0.261767,0.993819,0.245258,0.365958,0.999992,0.24944,0.405459,0,0.25173,0.311565,0.998445,0.261092,0.347228,0.981272,0.221923,0.225777,1,0.220988,0.309234,0.882755,0.256612,0.274324,0.999999,0.279344,0.406402,0.985861,0.24304,0.36728,0.95867,0.238972,0.331636,0.997093,0.199729,0.312634,0.999107,0.197158,0.362777,0.999158,0.178243,0.315832,0.971612,0.25342,0.205627,0.999169,0.180244,0.411416,0.978052,0.194716,0.32776,0.98701,0.256609,0.493848,0.94389,0.257188,0.268527
0.120843,0.923414,0.0739928,0.173618,0.987608,0.068991,0.143688,0.848749,0.0736763,0.167036,0.997942,0.117788,0.182083,0.999716,0.110252,0.134065,0.687004,0.0784355,0.174935,0.770531,0.102636,0.145469,0.99709,0.0977639,0.195266,0.991576,0.0839566,0.136671,0.617177,0.089701,0.112845,0.93058,0.0568882,0.160734,1,0.0988638,0.0988871,0.818532,0.111923,0.177171,0.999677,0.109214,0.0815796,0.735312,0.0759933,0.121196,0.949826,0.0917305,0.193982,0.999985,0.066533,0.214958,0.87511,0.106474,0.166492,0.965283,0.125676,0.132395,0.996438,0.101512,0.238737,0.999998,0.0981376,0.281526,0.958948,0.099498,0.2495,0.997911,0.121873,0.270666,0.984421,0.104591,0.239521,0.997538,0.118546,0.258803,0.981765,0.13797,0.27995,0.994405,0.12047,0.195077,0.937697,0.113265,0.138905,0.997642,0.137926,0.216444,1,0.178501,0.176969,0.99891,0.167269,0.210469,0.985731,0.0847177,0.32638,0.999958,0.143976,0.255624,1,0.166549,0.25173,0,0.101527,0.294304,1,0.119175,0.232693,0.999932,0.106281,0.266134,0.999992,0.100465,0.320761,1,0.102703,0.274178,0.999998,0.129276,0.179435,0.999312,0.159412,0.381169,0.999997,0.0863094,0.205868,0.997496,0.106989,0.228529,0.996902,0.13633,0.204607,0.977834,0.134753,0.371787,1,0.123784,0.208604,0.979977,0.147296,0.216213,0.994383,0.136494,0.19048,0.999377,0.146493,0.19942,1,0.123105
0.145503,0.0607298,0.891565,0.226133,0.0685619,0.987831,0.166373,0.053227,0.844642,0.154146,0.0669198,0.6429,0.168326,0.0669585,0.62708,0.215373,0.0719117,0.986763,0.175042,0.0467083,0.742358,0.16099,0.0756074,0.788591,0.221778,0.0609797,0.755323,0.16086,0.0971734,0.798915,0.18964,0.0619564,0.963059,0.202961,0.0679912,0.749861,0.167452,0.0515967,0.680395,0.203055,0.0661837,0.577806,0.234432,0.0444637,0.888806,0.204024,0.057649,0.857304,0.164565,0.0663477,0.919336,0.21311,0.0758965,0.721013,0.210184,0.0773395,0.598533,0.168649,0.0611897,0.762747,0.280196,0.114302,0.999704,0.373654,0.0811483,0.999999,0.233,0.0850706,0.999709,0.282016,0.0716162,0.999399,0.210796,0.0793292,0.999145,0.325288,0.0724883,0.889094,0.33619,0.0771325,0.997944,0.327859,0.11067,0.999713,0.314587,0.087384,0.990903,0.259883,0.108317,0.876034,0.297055,0.0825122,0.933932,0.340806,0.0725141,0.999658,0.26242,0.109063,0.981246,0.273864,0.0999848,0.934284,0.311565,0.101527,0,0.257131,0.105233,0.999932,0.221109,0.0971834,0.923677,0.289283,0.0913656,1,0.177145,0.106209,0.999445,0.285622,0.113871,0.994794,0.327554,0.112131,0.941145,0.30137,0.0912709,0.987361,0.271702,0.0795738,1,0.260664,0.0792319,0.992521,0.334811,0.0834184,0.977235,0.282737,0.0996793,0.761246,0.288367,0.0706461,0.97839,0.224004,0.0765178,0.981206,0.264309,0.117164,0.941442,0.207579,0.10518,0.955192
0.687959,0.19803,0.2071,0.842928,0.20887,0.183312,0.864242,0.177006,0.212835,0.972557,0.199931,0.238675,0.999998,0.196959,0.286763,0.742973,0.269398,0.187646,0.998544,0.134623,0.238838,0.871728,0.201394,0.204551,0.844317,0.168858,0.155813,0.811007,0.332072,0.175671,0.645179,0.201278,0.144678,0.908132,0.193782,0.245049,0.565672,0.173766,0.24194,0.946254,0.194951,0.172866,0.436811,0.142775,0.155689,0.684553,0.157389,0.202163,1,0.180908,0.142428,0.830193,0.243099,0.232936,0.899933,0.190904,0.259772,0.785205,0.176078,0.21868,0.998934,0.319443,0.223472,0.974913,0.195254,0.270896,0.999442,0.28665,0.303004,0.999998,0.226892,0.297932,0.993096,0.25086,0.31728,0.997228,0.246249,0.230558,0.99567,0.227043,0.326067,0.949549,0.428486,0.307156,0.780281,0.231618,0.335727,0.9911,0.308112,0.321113,0.921875,0.264835,0.355831,0.966165,0.218507,0.214847,0.999999,0.282993,0.31018,0.999964,0.291987,0.347361,0.998445,0.294304,0.257131,0,0.30484,0.289182,0.993944,0.257627,0.191603,0.999973,0.258673,0.255073,0.976891,0.298662,0.228667,0.999997,0.324684,0.337908,0.915513,0.27903,0.31504,0.979533,0.282089,0.268678,0.981248,0.23574,0.259311,0.997081,0.232521,0.305734,0.961515,0.206504,0.268409,0.993578,0.297272,0.178717,0.982265,0.213813,0.346905,0.984675,0.230418,0.278222,0.958275,0.294373,0.411451,0.954488,0.299828,0.228574
